ts,funding
2025-10-17 00:00:00.001,9.221e-05
2025-10-17 08:00:00.005,5.003e-05
2025-10-17 16:00:00.003,0.0001
2025-10-18 00:00:00.000,5.223e-05
2025-10-18 08:00:00.002,5.88e-06
2025-10-18 16:00:00.001,5.481e-05
2025-10-19 00:00:00.001,7.659e-05
2025-10-19 08:00:00.001,6.133e-05
2025-10-19 16:00:00.001,2.355e-05
2025-10-20 00:00:00.004,1.261e-05
2025-10-20 08:00:00.001,3.04e-05
2025-10-20 16:00:00.000,0.0001
2025-10-21 00:00:00.009,4.71e-05
2025-10-21 08:00:00.000,-1.311e-05
2025-10-21 16:00:00.000,-0.00011381
2025-10-22 00:00:00.004,2.313e-05
2025-10-22 08:00:00.000,-4.325e-05
2025-10-22 16:00:00.000,-7.3e-05
2025-10-23 00:00:00.000,0.0001
2025-10-23 08:00:00.001,-4.485e-05
2025-10-23 16:00:00.004,0.0001
2025-10-24 00:00:00.000,0.0001
2025-10-24 08:00:00.000,-6.84e-06
2025-10-24 16:00:00.009,2.035e-05
2025-10-25 00:00:00.000,0.0001
2025-10-25 08:00:00.001,7.485e-05
2025-10-25 16:00:00.001,6.743e-05
2025-10-26 00:00:00.001,6.186e-05
2025-10-26 08:00:00.001,5.252e-05
2025-10-26 16:00:00.000,6.822e-05
2025-10-27 00:00:00.000,0.0001
2025-10-27 08:00:00.005,0.0001
2025-10-27 16:00:00.000,4.1e-05
2025-10-28 00:00:00.000,0.0001
2025-10-28 08:00:00.000,5.43e-05
2025-10-28 16:00:00.004,6.193e-05
2025-10-29 00:00:00.004,-8.606e-05
2025-10-29 08:00:00.005,-5.819e-05
2025-10-29 16:00:00.000,0.0001
2025-10-30 00:00:00.004,0.0001
2025-10-30 08:00:00.008,2.867e-05
2025-10-30 16:00:00.001,-0.00010997
2025-10-31 00:00:00.000,-0.00018715
2025-10-31 08:00:00.008,3.11e-05
2025-10-31 16:00:00.007,4.474e-05
2025-11-01 00:00:00.001,0.0001
2025-11-01 08:00:00.000,0.0001
2025-11-01 16:00:00.000,0.0001
2025-11-02 00:00:00.007,0.0001
2025-11-02 08:00:00.000,4.903e-05
2025-11-02 16:00:00.001,5.639e-05
2025-11-03 00:00:00.000,9.373e-05
2025-11-03 08:00:00.010,-0.00017586
2025-11-03 16:00:00.000,1.459e-05
2025-11-04 00:00:00.002,4.401e-05
2025-11-04 08:00:00.004,6.154e-05
2025-11-04 16:00:00.000,0.0001
2025-11-05 00:00:00.000,0.0001
2025-11-05 08:00:00.000,0.0001
2025-11-05 16:00:00.004,4.122e-05
2025-11-06 00:00:00.001,0.0001
2025-11-06 08:00:00.000,4.074e-05
2025-11-06 16:00:00.001,3.004e-05
2025-11-07 00:00:00.005,0.0001
2025-11-07 08:00:00.003,0.0001
2025-11-07 16:00:00.005,0.0001
2025-11-08 00:00:00.011,0.0001
2025-11-08 08:00:00.015,0.0001
2025-11-08 16:00:00.001,5.397e-05
2025-11-09 00:00:00.004,2.923e-05
2025-11-09 08:00:00.000,5.784e-05
2025-11-09 16:00:00.005,1.229e-05
2025-11-10 00:00:00.000,6.779e-05
2025-11-10 08:00:00.000,3.362e-05
2025-11-10 16:00:00.003,0.0001
2025-11-11 00:00:00.007,5.97e-05
2025-11-11 08:00:00.000,1.54e-06
2025-11-11 16:00:00.009,9.444e-05
2025-11-12 00:00:00.000,7.824e-05
2025-11-12 08:00:00.002,-9.319e-05
2025-11-12 16:00:00.000,0.0001
2025-11-13 00:00:00.002,-0.00018861
2025-11-13 08:00:00.000,0.0001
2025-11-13 16:00:00.001,9.332e-05
2025-11-14 00:00:00.000,-0.00020034
2025-11-14 08:00:00.000,5.706e-05
2025-11-14 16:00:00.001,7.405e-05
2025-11-15 00:00:00.005,4.317e-05
2025-11-15 08:00:00.000,8.787e-05
2025-11-15 16:00:00.001,5.782e-05
2025-11-16 00:00:00.001,0.0001
2025-11-16 08:00:00.000,9.59e-05
2025-11-16 16:00:00.000,-5.063e-05
2025-11-17 00:00:00.003,0.0001
2025-11-17 08:00:00.003,5.259e-05
2025-11-17 16:00:00.000,0.0001
2025-11-18 00:00:00.002,-4.119e-05
2025-11-18 08:00:00.004,0.0001
2025-11-18 16:00:00.000,0.0001
2025-11-19 00:00:00.000,0.0001
2025-11-19 08:00:00.000,8.447e-05
2025-11-19 16:00:00.008,-2.86e-05
2025-11-20 00:00:00.000,4.059e-05
2025-11-20 08:00:00.000,0.0001
2025-11-20 16:00:00.000,0.0001
2025-11-21 00:00:00.001,-2.357e-05
2025-11-21 08:00:00.000,0.0001
2025-11-21 16:00:00.001,-1.24e-06
2025-11-22 00:00:00.004,-4.71e-06
2025-11-22 08:00:00.000,5.348e-05
2025-11-22 16:00:00.000,-2.32e-06
2025-11-23 00:00:00.000,4.052e-05
2025-11-23 08:00:00.008,-1.492e-05
2025-11-23 16:00:00.003,-1.519e-05
2025-11-24 00:00:00.004,1.197e-05
2025-11-24 08:00:00.000,3.031e-05
2025-11-24 16:00:00.006,2.403e-05
2025-11-25 00:00:00.000,7.426e-05
2025-11-25 08:00:00.009,-3.293e-05
2025-11-25 16:00:00.007,-3.623e-05
2025-11-26 00:00:00.001,0.0001
2025-11-26 08:00:00.001,0.0001
2025-11-26 16:00:00.000,6.942e-05
2025-11-27 00:00:00.013,0.0001
2025-11-27 08:00:00.000,0.0001
2025-11-27 16:00:00.004,6.609e-05
2025-11-28 00:00:00.008,5.742e-05
2025-11-28 08:00:00.000,6.206e-05
2025-11-28 16:00:00.008,5.03e-06
2025-11-29 00:00:00.000,2.589e-05
2025-11-29 08:00:00.005,0.0001
2025-11-29 16:00:00.001,0.0001
2025-11-30 00:00:00.003,5.235e-05
2025-11-30 08:00:00.000,7.818e-05
2025-11-30 16:00:00.004,0.0001
2025-12-01 00:00:00.000,-5.43e-06
2025-12-01 08:00:00.004,-0.0001469
2025-12-01 16:00:00.000,-1.941e-05
2025-12-02 00:00:00.004,5.273e-05
2025-12-02 08:00:00.000,5.838e-05
2025-12-02 16:00:00.000,6.145e-05
2025-12-03 00:00:00.000,0.0001
2025-12-03 08:00:00.000,1.94e-06
2025-12-03 16:00:00.005,0.0001
2025-12-04 00:00:00.012,0.0001
2025-12-04 08:00:00.000,8.12e-06
2025-12-04 16:00:00.011,6.572e-05
2025-12-05 00:00:00.000,0.0001
2025-12-05 08:00:00.000,-4.912e-05
2025-12-05 16:00:00.010,2.426e-05
2025-12-06 00:00:00.001,-1.297e-05
2025-12-06 08:00:00.001,-0.00017941
2025-12-06 16:00:00.008,-2.052e-05
2025-12-07 00:00:00.000,4.716e-05
2025-12-07 08:00:00.004,7.272e-05
2025-12-07 16:00:00.000,9.43e-06
2025-12-08 00:00:00.000,-8.08e-06
2025-12-08 08:00:00.000,1.165e-05
2025-12-08 16:00:00.001,-3.25e-05
2025-12-09 00:00:00.001,5.76e-06
2025-12-09 08:00:00.001,-4.127e-05
2025-12-09 16:00:00.007,3.824e-05
2025-12-10 00:00:00.007,0.0001
2025-12-10 08:00:00.002,-0.00019623
2025-12-10 16:00:00.012,-9.596e-05
2025-12-11 00:00:00.001,0.0001
2025-12-11 08:00:00.000,4.347e-05
2025-12-11 16:00:00.000,2.295e-05
2025-12-12 00:00:00.005,0.0001
2025-12-12 08:00:00.007,6.045e-05
2025-12-12 16:00:00.002,8.67e-06
2025-12-13 00:00:00.001,-2.557e-05
2025-12-13 08:00:00.006,0.0001
2025-12-13 16:00:00.000,0.0001
2025-12-14 00:00:00.000,0.0001
2025-12-14 08:00:00.003,3.317e-05
2025-12-14 16:00:00.005,3.444e-05
2025-12-15 00:00:00.000,3.444e-05
2025-12-15 08:00:00.000,6.868e-05
2025-12-15 16:00:00.000,4.491e-05
2025-12-16 00:00:00.002,-1.71e-05
2025-12-16 08:00:00.000,1.232e-05
2025-12-16 16:00:00.002,0.0001
2025-12-17 00:00:00.004,9.606e-05
2025-12-17 08:00:00.000,5.774e-05
2025-12-17 16:00:00.000,4.241e-05
2025-12-18 00:00:00.005,-8.09e-06
2025-12-18 08:00:00.007,-0.00010683
2025-12-18 16:00:00.001,8.102e-05
2025-12-19 00:00:00.000,-4.16e-06
2025-12-19 08:00:00.001,3.57e-05
2025-12-19 16:00:00.000,0.0001
2025-12-20 00:00:00.005,0.0001
2025-12-20 08:00:00.000,5.742e-05
2025-12-20 16:00:00.002,0.0001
2025-12-21 00:00:00.000,0.0001
2025-12-21 08:00:00.009,4.896e-05
2025-12-21 16:00:00.000,-6.917e-05
2025-12-22 00:00:00.000,-4.219e-05
2025-12-22 08:00:00.005,-2.718e-05
2025-12-22 16:00:00.009,7.771e-05
2025-12-23 00:00:00.000,-7.18e-06
2025-12-23 08:00:00.000,-6.273e-05
2025-12-23 16:00:00.001,7.043e-05
2025-12-24 00:00:00.001,5.846e-05
2025-12-24 08:00:00.001,-3.302e-05
2025-12-24 16:00:00.000,4.65e-06
2025-12-25 00:00:00.000,0.0001
2025-12-25 08:00:00.001,0.0001
2025-12-25 16:00:00.005,3.265e-05
2025-12-26 00:00:00.004,1.896e-05
2025-12-26 08:00:00.001,0.0001
2025-12-26 16:00:00.007,0.0001
2025-12-27 00:00:00.000,4.326e-05
2025-12-27 08:00:00.000,0.0001
2025-12-27 16:00:00.011,0.0001
2025-12-28 00:00:00.008,0.0001
2025-12-28 08:00:00.000,0.0001
2025-12-28 16:00:00.000,0.0001
2025-12-29 00:00:00.016,0.0001
2025-12-29 08:00:00.001,0.0001
2025-12-29 16:00:00.000,-1.865e-05
2025-12-30 00:00:00.005,-1.135e-05
2025-12-30 08:00:00.001,6.423e-05
2025-12-30 16:00:00.003,0.0001
2025-12-31 00:00:00.004,4.83e-05
2025-12-31 08:00:00.001,-1.392e-05
2025-12-31 16:00:00.001,8.961e-05
2026-01-01 00:00:00.008,3.104e-05
2026-01-01 08:00:00.002,-4.15e-05
2026-01-01 16:00:00.001,-3.478e-05
2026-01-02 00:00:00.006,0.0001
2026-01-02 08:00:00.007,0.0001
2026-01-02 16:00:00.000,0.0001
2026-01-03 00:00:00.001,0.0001
2026-01-03 08:00:00.000,0.0001
2026-01-03 16:00:00.000,0.0001
2026-01-04 00:00:00.000,0.0001
2026-01-04 08:00:00.000,9.093e-05
2026-01-04 16:00:00.001,0.0001
2026-01-05 00:00:00.000,0.0001
2026-01-05 08:00:00.000,-7.05e-06
2026-01-05 16:00:00.000,0.0001
2026-01-06 00:00:00.010,0.0001
2026-01-06 08:00:00.000,1.247e-05
2026-01-06 16:00:00.000,6.252e-05
2026-01-07 00:00:00.001,0.0001
2026-01-07 08:00:00.001,9.052e-05
2026-01-07 16:00:00.001,-3.939e-05
2026-01-08 00:00:00.001,7.522e-05
2026-01-08 08:00:00.000,0.0001
2026-01-08 16:00:00.000,0.0001
2026-01-09 00:00:00.003,0.0001
2026-01-09 08:00:00.000,0.0001
2026-01-09 16:00:00.001,5.496e-05
2026-01-10 00:00:00.000,5.182e-05
2026-01-10 08:00:00.002,4.133e-05
2026-01-10 16:00:00.001,0.0001
2026-01-11 00:00:00.003,0.0001
2026-01-11 08:00:00.006,9.274e-05
2026-01-11 16:00:00.000,0.0001
2026-01-12 00:00:00.005,5.56e-06
2026-01-12 08:00:00.000,0.0001
2026-01-12 16:00:00.000,-4.24e-06
2026-01-13 00:00:00.007,-4.06e-06
2026-01-13 08:00:00.009,0.0001
2026-01-13 16:00:00.002,0.0001
2026-01-14 00:00:00.000,0.0001
2026-01-14 08:00:00.001,0.0001
2026-01-14 16:00:00.004,0.0001
2026-01-15 00:00:00.000,0.0001
2026-01-15 08:00:00.004,0.0001
2026-01-15 16:00:00.002,6.76e-05
2026-01-16 00:00:00.000,-8.334e-05
2026-01-16 08:00:00.000,2.678e-05
2026-01-16 16:00:00.001,2.659e-05
2026-01-17 00:00:00.000,0.0001
2026-01-17 08:00:00.000,7.41e-05
2026-01-17 16:00:00.002,9.06e-05
2026-01-18 00:00:00.001,9.16e-05
2026-01-18 08:00:00.000,-1.998e-05
2026-01-18 16:00:00.000,-4.631e-05
2026-01-19 00:00:00.007,-7.42e-06
2026-01-19 08:00:00.007,-3.559e-05
2026-01-19 16:00:00.007,-9.92e-06
2026-01-20 00:00:00.005,4.747e-05
2026-01-20 08:00:00.001,8.139e-05
2026-01-20 16:00:00.009,4.766e-05
2026-01-21 00:00:00.001,3.063e-05
2026-01-21 08:00:00.011,-0.00010599
2026-01-21 16:00:00.011,4e-05
2026-01-22 00:00:00.010,6.55e-05
2026-01-22 08:00:00.003,0.0001
2026-01-22 16:00:00.005,1.83e-06
2026-01-23 00:00:00.005,-1.228e-05
2026-01-23 08:00:00.000,4.336e-05
2026-01-23 16:00:00.011,-5.501e-05
2026-01-24 00:00:00.011,-3.588e-05
2026-01-24 08:00:00.002,-1.318e-05
2026-01-24 16:00:00.001,-4.066e-05
2026-01-25 00:00:00.002,8.664e-05
2026-01-25 08:00:00.011,6.8e-06
2026-01-25 16:00:00.005,-1.716e-05
2026-01-26 00:00:00.000,2.004e-05
2026-01-26 08:00:00.003,0.0001
2026-01-26 16:00:00.000,8.566e-05
2026-01-27 00:00:00.002,5.522e-05
2026-01-27 08:00:00.000,8.885e-05
2026-01-27 16:00:00.000,2.392e-05
2026-01-28 00:00:00.000,0.0001
2026-01-28 08:00:00.000,0.0001
2026-01-28 16:00:00.000,-7.91e-05
2026-01-29 00:00:00.000,5.849e-05
2026-01-29 08:00:00.009,-7.963e-05
2026-01-29 16:00:00.000,-9.41e-05
2026-01-30 00:00:00.008,7.601e-05
2026-01-30 08:00:00.000,0.0001
2026-01-30 16:00:00.001,5.613e-05
2026-01-31 00:00:00.000,8.62e-05
2026-01-31 08:00:00.001,-5.718e-05
2026-01-31 16:00:00.009,8.54e-06
2026-02-01 00:00:00.001,2.467e-05
2026-02-01 08:00:00.004,7.39e-05
2026-02-01 16:00:00.000,0.0001
2026-02-02 00:00:00.000,0.0001
2026-02-02 08:00:00.014,6.557e-05
2026-02-02 16:00:00.000,-0.00010104
2026-02-03 00:00:00.000,8.201e-05
2026-02-03 08:00:00.007,3.154e-05
2026-02-03 16:00:00.000,5.005e-05
2026-02-04 00:00:00.002,0.0001
2026-02-04 08:00:00.007,9.555e-05
2026-02-04 16:00:00.000,7.157e-05
2026-02-05 00:00:00.011,9.638e-05
2026-02-05 08:00:00.000,7.868e-05
2026-02-05 16:00:00.007,-7.6e-06
2026-02-06 00:00:00.000,-3.347e-05
2026-02-06 08:00:00.001,-1.097e-05
2026-02-06 16:00:00.000,-1.753e-05
2026-02-07 00:00:00.003,-2.494e-05
2026-02-07 08:00:00.000,5.405e-05
2026-02-07 16:00:00.010,7.691e-05
2026-02-08 00:00:00.003,3.001e-05
2026-02-08 08:00:00.000,-1.902e-05
2026-02-08 16:00:00.000,-5.034e-05
2026-02-09 00:00:00.002,7.2e-07
2026-02-09 08:00:00.001,2.431e-05
2026-02-09 16:00:00.007,7.845e-05
2026-02-10 00:00:00.000,2.527e-05
2026-02-10 08:00:00.007,1.476e-05
2026-02-10 16:00:00.000,4.894e-05
2026-02-11 00:00:00.000,5.965e-05
2026-02-11 08:00:00.006,2.307e-05
2026-02-11 16:00:00.000,-7.155e-05
2026-02-12 00:00:00.000,3.04e-05
2026-02-12 08:00:00.001,7.919e-05
2026-02-12 16:00:00.001,1.278e-05
2026-02-13 00:00:00.007,8.48e-05
2026-02-13 08:00:00.003,3.644e-05
2026-02-13 16:00:00.005,5.298e-05
2026-02-14 00:00:00.002,4.844e-05
2026-02-14 08:00:00.004,2.594e-05
2026-02-14 16:00:00.002,4.944e-05
2026-02-15 00:00:00.000,-2.876e-05
2026-02-15 08:00:00.002,-2.449e-05
2026-02-15 16:00:00.000,7.101e-05
2026-02-16 00:00:00.001,3.183e-05
2026-02-16 08:00:00.003,-1.15e-05
2026-02-16 16:00:00.000,2.939e-05
2026-02-17 00:00:00.008,4.3e-05
2026-02-17 08:00:00.001,0.0001
2026-02-17 16:00:00.002,5.641e-05
2026-02-18 00:00:00.000,4.079e-05
2026-02-18 08:00:00.000,4.03e-06
2026-02-18 16:00:00.011,-6.541e-05
2026-02-19 00:00:00.013,-9.407e-05
2026-02-19 08:00:00.000,-2.359e-05
2026-02-19 16:00:00.003,-6.934e-05
2026-02-20 00:00:00.000,-2.871e-05
2026-02-20 08:00:00.000,7.938e-05
2026-02-20 16:00:00.000,9.551e-05
2026-02-21 00:00:00.004,0.0001
2026-02-21 08:00:00.000,6.491e-05
2026-02-21 16:00:00.005,2.607e-05
2026-02-22 00:00:00.001,1.508e-05
2026-02-22 08:00:00.004,-9.951e-05
2026-02-22 16:00:00.000,-4.577e-05
2026-02-23 00:00:00.001,-3.489e-05
2026-02-23 08:00:00.000,-4.25e-05
2026-02-23 16:00:00.000,0.0001
2026-02-24 00:00:00.007,5.19e-05
2026-02-24 08:00:00.000,4.123e-05
2026-02-24 16:00:00.001,8.7e-07
2026-02-25 00:00:00.001,-5.234e-05
2026-02-25 08:00:00.007,0.0001
2026-02-25 16:00:00.000,0.0001
2026-02-26 00:00:00.000,0.0001
2026-02-26 08:00:00.006,7.884e-05
2026-02-26 16:00:00.002,1e-06
2026-02-27 00:00:00.007,3.414e-05
2026-02-27 08:00:00.000,8.334e-05
2026-02-27 16:00:00.001,-9.63e-06
2026-02-28 00:00:00.000,-1.838e-05
2026-02-28 08:00:00.000,-1.679e-05
2026-02-28 16:00:00.004,-8.139e-05
2026-03-01 00:00:00.005,9.49e-05
2026-03-01 08:00:00.000,0.0001
2026-03-01 16:00:00.002,1.18e-05
2026-03-02 00:00:00.001,7.303e-05
2026-03-02 08:00:00.007,6.778e-05
2026-03-02 16:00:00.000,3.281e-05
2026-03-03 00:00:00.000,1.809e-05
2026-03-03 08:00:00.000,4.43e-05
2026-03-03 16:00:00.007,-5.246e-05
2026-03-04 00:00:00.001,8.91e-06
2026-03-04 08:00:00.005,3.808e-05
2026-03-04 16:00:00.000,4.713e-05
2026-03-05 00:00:00.000,0.0001
2026-03-05 08:00:00.000,1.778e-05
2026-03-05 16:00:00.004,-0.00010568
2026-03-06 00:00:00.001,6.581e-05
2026-03-06 08:00:00.001,1.09e-05
2026-03-06 16:00:00.004,-0.00013472
2026-03-07 00:00:00.001,-0.00010882
2026-03-07 08:00:00.012,1.528e-05
2026-03-07 16:00:00.001,-2.9e-05
2026-03-08 00:00:00.001,-9.369e-05
2026-03-08 08:00:00.000,-3.489e-05
2026-03-08 16:00:00.002,3.21e-06
2026-03-09 00:00:00.000,-2.838e-05
2026-03-09 08:00:00.004,3.674e-05
2026-03-09 16:00:00.003,8.078e-05
2026-03-10 00:00:00.012,0.0001
2026-03-10 08:00:00.002,7.243e-05
2026-03-10 16:00:00.001,6.181e-05
2026-03-11 00:00:00.000,-9.12e-06
2026-03-11 08:00:00.007,6.948e-05
2026-03-11 16:00:00.010,4.602e-05
2026-03-12 00:00:00.000,8.122e-05
2026-03-12 08:00:00.000,-8.986e-05
2026-03-12 16:00:00.000,2.98e-05
2026-03-13 00:00:00.006,0.0001
2026-03-13 08:00:00.001,0.0001
2026-03-13 16:00:00.000,0.0001
2026-03-14 00:00:00.001,6.263e-05
2026-03-14 08:00:00.000,0.0001
2026-03-14 16:00:00.007,-0.00013564
2026-03-15 00:00:00.000,4.363e-05
2026-03-15 08:00:00.000,0.0001
2026-03-15 16:00:00.000,0.0001
2026-03-16 00:00:00.000,7.534e-05
2026-03-16 08:00:00.010,0.0001
2026-03-16 16:00:00.000,-6.66e-06
2026-03-17 00:00:00.000,-4.602e-05
2026-03-17 08:00:00.002,7.088e-05
2026-03-17 16:00:00.011,1.092e-05
2026-03-18 00:00:00.002,0.0001
2026-03-18 08:00:00.002,-2.468e-05
2026-03-18 16:00:00.005,-0.00014149
2026-03-19 00:00:00.000,-0.00014346
2026-03-19 08:00:00.003,2.792e-05
2026-03-19 16:00:00.003,4.87e-06
2026-03-20 00:00:00.002,-5.076e-05
2026-03-20 08:00:00.000,-6.39e-06
2026-03-20 16:00:00.000,2.986e-05
2026-03-21 00:00:00.000,-9.382e-05
2026-03-21 08:00:00.000,8.882e-05
2026-03-21 16:00:00.014,7.019e-05
2026-03-22 00:00:00.012,-4.838e-05
2026-03-22 08:00:00.007,-9.21e-06
2026-03-22 16:00:00.002,5.911e-05
2026-03-23 00:00:00.000,0.0001
2026-03-23 08:00:00.003,9.535e-05
2026-03-23 16:00:00.002,4.966e-05
2026-03-24 00:00:00.000,9.937e-05
2026-03-24 08:00:00.000,3.613e-05
2026-03-24 16:00:00.003,-8.584e-05
2026-03-25 00:00:00.000,0.0001
2026-03-25 08:00:00.000,0.0001
2026-03-25 16:00:00.013,2.234e-05
2026-03-26 00:00:00.001,0.0001
2026-03-26 08:00:00.001,3.64e-05
2026-03-26 16:00:00.000,-5.766e-05
2026-03-27 00:00:00.006,-1.57e-05
2026-03-27 08:00:00.000,5.304e-05
2026-03-27 16:00:00.000,-0.00014801
2026-03-28 00:00:00.005,3.029e-05
2026-03-28 08:00:00.005,-3.861e-05
2026-03-28 16:00:00.000,1.966e-05
2026-03-29 00:00:00.003,-3.746e-05
2026-03-29 08:00:00.001,4.51e-05
2026-03-29 16:00:00.000,-4.709e-05
2026-03-30 00:00:00.000,3.047e-05
2026-03-30 08:00:00.005,0.0001
2026-03-30 16:00:00.000,0.0001
2026-03-31 00:00:00.000,0.0001
2026-03-31 08:00:00.000,6.879e-05
2026-03-31 16:00:00.000,2.116e-05
2026-04-01 00:00:00.000,0.0001
2026-04-01 08:00:00.000,0.0001
2026-04-01 16:00:00.000,0.0001
2026-04-02 00:00:00.003,0.0001
2026-04-02 08:00:00.001,-0.00011712
2026-04-02 16:00:00.001,-7.324e-05
2026-04-03 00:00:00.000,-2.889e-05
2026-04-03 08:00:00.008,9.33e-05
2026-04-03 16:00:00.008,0.0001
2026-04-04 00:00:00.000,8.233e-05
2026-04-04 08:00:00.003,-2.821e-05
2026-04-04 16:00:00.000,4.905e-05
2026-04-05 00:00:00.008,0.0001
2026-04-05 08:00:00.000,-3.154e-05
2026-04-05 16:00:00.001,-8.873e-05
2026-04-06 00:00:00.004,7.633e-05
2026-04-06 08:00:00.001,0.0001
2026-04-06 16:00:00.003,0.0001
2026-04-07 00:00:00.000,0.0001
2026-04-07 08:00:00.000,6.159e-05
2026-04-07 16:00:00.000,2.687e-05
2026-04-08 00:00:00.000,0.0001
2026-04-08 08:00:00.000,0.0001
2026-04-08 16:00:00.006,2.295e-05
2026-04-09 00:00:00.000,-5.409e-05
2026-04-09 08:00:00.010,-0.00014832
2026-04-09 16:00:00.001,-2.649e-05
2026-04-10 00:00:00.000,3.718e-05
2026-04-10 08:00:00.005,3.425e-05
2026-04-10 16:00:00.000,3.647e-05
2026-04-11 00:00:00.000,9.479e-05
2026-04-11 08:00:00.000,-5.366e-05
2026-04-11 16:00:00.003,-2.35e-05
2026-04-12 00:00:00.000,0.0001
2026-04-12 08:00:00.000,-0.00023185
2026-04-12 16:00:00.000,8.46e-06
2026-04-13 00:00:00.011,-6.33e-06
2026-04-13 08:00:00.006,8.293e-05
2026-04-13 16:00:00.000,-6.314e-05
2026-04-14 00:00:00.005,0.0001
2026-04-14 08:00:00.003,6.769e-05
2026-04-14 16:00:00.001,5.278e-05
2026-04-15 00:00:00.000,-6.269e-05
2026-04-15 08:00:00.000,5.34e-06
2026-04-15 16:00:00.000,4.48e-05
2026-04-16 00:00:00.013,0.0001
2026-04-16 08:00:00.000,0.0001
2026-04-16 16:00:00.000,0.0001
2026-04-17 00:00:00.001,0.0001
2026-04-17 08:00:00.011,4.848e-05
2026-04-17 16:00:00.001,8.976e-05
2026-04-18 00:00:00.001,0.0001
2026-04-18 08:00:00.006,2.419e-05
2026-04-18 16:00:00.000,-3.61e-06
2026-04-19 00:00:00.002,1.532e-05
2026-04-19 08:00:00.010,2.16e-06
2026-04-19 16:00:00.001,-9.9e-06
2026-04-20 00:00:00.000,-3.98e-06
2026-04-20 08:00:00.000,3.426e-05
2026-04-20 16:00:00.001,2.396e-05
2026-04-21 00:00:00.000,2.534e-05
2026-04-21 08:00:00.004,7.318e-05
2026-04-21 16:00:00.004,7.057e-05
2026-04-22 00:00:00.004,7.547e-05
2026-04-22 08:00:00.000,0.0001
2026-04-22 16:00:00.000,7.763e-05
2026-04-23 00:00:00.000,3.715e-05
2026-04-23 08:00:00.000,-0.00014477
2026-04-23 16:00:00.004,0.0001
2026-04-24 00:00:00.006,5.572e-05
2026-04-24 08:00:00.000,0.0001
2026-04-24 16:00:00.000,8.613e-05
2026-04-25 00:00:00.000,0.0001
2026-04-25 08:00:00.002,0.0001
2026-04-25 16:00:00.002,6.749e-05
2026-04-26 00:00:00.003,3.243e-05
2026-04-26 08:00:00.007,9.63e-06
2026-04-26 16:00:00.004,0.0001
2026-04-27 00:00:00.004,7.521e-05
2026-04-27 08:00:00.000,-3.22e-05
2026-04-27 16:00:00.002,4.137e-05
2026-04-28 00:00:00.001,1.161e-05
2026-04-28 08:00:00.000,0.0001
2026-04-28 16:00:00.004,7.26e-05
2026-04-29 00:00:00.006,9.219e-05
2026-04-29 08:00:00.011,8.179e-05
2026-04-29 16:00:00.003,-5.278e-05
2026-04-30 00:00:00.002,-3.026e-05
2026-04-30 08:00:00.000,-4.512e-05
2026-04-30 16:00:00.000,-6.622e-05
2026-05-01 00:00:00.000,6.84e-05
2026-05-01 08:00:00.005,4.773e-05
2026-05-01 16:00:00.000,4.909e-05
2026-05-02 00:00:00.006,-5.854e-05
2026-05-02 08:00:00.000,1.345e-05
2026-05-02 16:00:00.010,2.084e-05
2026-05-03 00:00:00.005,0.0001
2026-05-03 08:00:00.003,-0.00019549
2026-05-03 16:00:00.000,0.0001
2026-05-04 00:00:00.000,-3.485e-05
2026-05-04 08:00:00.000,0.0001
2026-05-04 16:00:00.003,7.727e-05
2026-05-05 00:00:00.000,8.353e-05
2026-05-05 08:00:00.011,3.41e-06
2026-05-05 16:00:00.000,0.0001
2026-05-06 00:00:00.010,0.0001
2026-05-06 08:00:00.000,0.0001
2026-05-06 16:00:00.002,0.0001
2026-05-07 00:00:00.000,0.0001
2026-05-07 08:00:00.000,0.0001
2026-05-07 16:00:00.004,0.0001
2026-05-08 00:00:00.003,0.0001
2026-05-08 08:00:00.002,0.0001
2026-05-08 16:00:00.003,0.0001
2026-05-09 00:00:00.000,0.0001
2026-05-09 08:00:00.001,0.0001
2026-05-09 16:00:00.002,4.412e-05
2026-05-10 00:00:00.003,3.086e-05
2026-05-10 08:00:00.000,4.317e-05
