ts,num_trades,taker_buy_ratio
2021-04-04 00:00:00,52836,0.49924301133768656
2021-04-04 04:00:00,25199,0.5017499975088333
2021-04-04 08:00:00,32302,0.4522113983978951
2021-04-04 12:00:00,46216,0.47236292513637135
2021-04-04 16:00:00,38198,0.4838935662456496
2021-04-04 20:00:00,23168,0.4905986026377082
2021-04-05 00:00:00,45256,0.49032852435385377
2021-04-05 04:00:00,72671,0.4704178946387889
2021-04-05 08:00:00,50879,0.4709922886008347
2021-04-05 12:00:00,45465,0.4423098206965144
2021-04-05 16:00:00,43516,0.45685556310019226
2021-04-05 20:00:00,121069,0.5170639005428384
2021-04-06 00:00:00,68206,0.46911864030595024
2021-04-06 04:00:00,37892,0.42776459058735805
2021-04-06 08:00:00,79867,0.4804404075254839
2021-04-06 12:00:00,280084,0.4841509642175654
2021-04-06 16:00:00,113792,0.47231681844343665
2021-04-06 20:00:00,100364,0.4881645150813916
2021-04-07 00:00:00,211972,0.4864238157124966
2021-04-07 04:00:00,125844,0.4549743357676397
2021-04-07 08:00:00,142236,0.47088053908227356
2021-04-07 12:00:00,105659,0.4855965438151482
2021-04-07 16:00:00,77434,0.4966625274806549
2021-04-07 20:00:00,39005,0.4783863443965007
2021-04-08 00:00:00,47362,0.519926066553701
2021-04-08 04:00:00,56409,0.4813590086296811
2021-04-08 08:00:00,37946,0.4637079377537971
2021-04-08 12:00:00,29664,0.47848796692191353
2021-04-08 16:00:00,29372,0.4579002987413127
2021-04-08 20:00:00,37044,0.49476218036546893
2021-04-09 00:00:00,33112,0.4792366749911475
2021-04-09 04:00:00,118349,0.4980475317358685
2021-04-09 08:00:00,65811,0.4695012009887093
2021-04-09 12:00:00,46838,0.4781001502473691
2021-04-09 16:00:00,27111,0.46958442650037613
2021-04-09 20:00:00,27670,0.5237490312971296
2021-04-10 00:00:00,28645,0.4497015648776983
2021-04-10 04:00:00,125130,0.49661001429960927
2021-04-10 08:00:00,73089,0.4710054486249622
2021-04-10 12:00:00,48107,0.4432191745437979
2021-04-10 16:00:00,72348,0.47911315608121535
2021-04-10 20:00:00,42031,0.4869080475090749
2021-04-11 00:00:00,207707,0.4921621615702092
2021-04-11 04:00:00,109101,0.4587738374579542
2021-04-11 08:00:00,795132,0.4926690782523511
2021-04-11 12:00:00,565226,0.48847518036168375
2021-04-11 16:00:00,335914,0.4927881184686105
2021-04-11 20:00:00,279310,0.4834599882677086
2021-04-12 00:00:00,148362,0.4743022270271887
2021-04-12 04:00:00,118817,0.47205766652997183
2021-04-12 08:00:00,169232,0.4629652997890466
2021-04-12 12:00:00,107036,0.485414299990199
2021-04-12 16:00:00,78437,0.4696446402157454
2021-04-12 20:00:00,53150,0.48554251083515465
2021-04-13 00:00:00,202479,0.49043405800454104
2021-04-13 04:00:00,75013,0.46893626140580735
2021-04-13 08:00:00,259708,0.48721946139328476
2021-04-13 12:00:00,367809,0.5065920648978195
2021-04-13 16:00:00,1053910,0.4965330027185039
2021-04-13 20:00:00,383469,0.4993857137440534
2021-04-14 00:00:00,1514077,0.4950347539227187
2021-04-14 04:00:00,1544333,0.5011117364593106
2021-04-14 08:00:00,2012958,0.501017301031339
2021-04-14 12:00:00,1656477,0.4995170480666629
2021-04-14 16:00:00,1036191,0.49220510999342987
2021-04-14 20:00:00,1042082,0.4995491366233039
2021-04-15 00:00:00,592598,0.496336070588974
2021-04-15 04:00:00,1061221,0.4951269242419569
2021-04-15 08:00:00,488336,0.4876218993028471
2021-04-15 12:00:00,346455,0.5017285610983732
2021-04-15 16:00:00,2007541,0.5054027907703574
2021-04-15 20:00:00,2329238,0.49742551665489115
2021-04-16 00:00:00,5304955,0.506864353334052
2021-04-16 04:00:00,2691235,0.49905549829329465
2021-04-16 08:00:00,3626218,0.5035280694101845
2021-04-16 12:00:00,7988707,0.5001591754123337
2021-04-16 16:00:00,5112455,0.49866449230595444
2021-04-16 20:00:00,3239513,0.4973844343771405
2021-04-17 00:00:00,2389170,0.49337909290172055
2021-04-17 04:00:00,3068337,0.49729543439841384
2021-04-17 08:00:00,2202514,0.49697808609365374
2021-04-17 12:00:00,3565219,0.4961556055951324
2021-04-17 16:00:00,2785580,0.5036748403331235
2021-04-17 20:00:00,1870269,0.4937650728269547
2021-04-18 00:00:00,1759863,0.49337280433754604
2021-04-18 04:00:00,1375741,0.5058989104718862
2021-04-18 08:00:00,2911147,0.4943235240525273
2021-04-18 12:00:00,1686967,0.5044418239330747
2021-04-18 16:00:00,1973062,0.5044850136557222
2021-04-18 20:00:00,1909894,0.4859873581115928
2021-04-19 00:00:00,917296,0.501000527332421
2021-04-19 04:00:00,1160620,0.5010518008864158
2021-04-19 08:00:00,4369640,0.4909512408886862
2021-04-19 12:00:00,3579660,0.49246061860233725
2021-04-19 16:00:00,2303591,0.5001063710766842
2021-04-19 20:00:00,1718810,0.49403829498674595
2021-04-20 00:00:00,2297143,0.49645238929624685
2021-04-20 04:00:00,1794829,0.496068195500992
2021-04-20 08:00:00,1858226,0.48943148002763986
2021-04-20 12:00:00,2095163,0.4898348073866118
2021-04-20 16:00:00,3169354,0.5016853928517014
2021-04-20 20:00:00,3817280,0.4973566914165901
2021-04-21 00:00:00,1560324,0.5041492077662725
2021-04-21 04:00:00,1232060,0.4961003539118618
2021-04-21 08:00:00,1243599,0.49192423973249616
2021-04-21 12:00:00,1308290,0.49930473192898406
2021-04-21 16:00:00,1028465,0.5060182183850532
2021-04-21 20:00:00,1103783,0.49181324747956856
2021-04-22 00:00:00,1238239,0.48908922248429176
2021-04-22 04:00:00,803710,0.4963597637894345
2021-04-22 08:00:00,1330114,0.5020649833797607
2021-04-22 12:00:00,1814707,0.5050659412831238
2021-04-22 16:00:00,1464733,0.4942005277990491
2021-04-22 20:00:00,1170596,0.49085479125588727
2021-04-23 00:00:00,3003918,0.48977020123713305
2021-04-23 04:00:00,2140516,0.5051939576550313
2021-04-23 08:00:00,2116697,0.5037774245684311
2021-04-23 12:00:00,1498537,0.5007549633656585
2021-04-23 16:00:00,832084,0.5021738092247319
2021-04-23 20:00:00,666028,0.5133422625180663
2021-04-24 00:00:00,928994,0.5026811879725565
2021-04-24 04:00:00,1494275,0.5082500058471262
2021-04-24 08:00:00,1718765,0.49759591099083716
2021-04-24 12:00:00,1179406,0.501867222295177
2021-04-24 16:00:00,643833,0.5073968366202564
2021-04-24 20:00:00,572359,0.509659049258149
2021-04-25 00:00:00,731415,0.5150083995797594
2021-04-25 04:00:00,413564,0.4920105059021281
2021-04-25 08:00:00,476782,0.4981200320813067
2021-04-25 12:00:00,531012,0.4884718567914043
2021-04-25 16:00:00,919918,0.5027180361892294
2021-04-25 20:00:00,1302308,0.5013721887781958
2021-04-26 00:00:00,772341,0.495874233898094
2021-04-26 04:00:00,458279,0.49832068695044934
2021-04-26 08:00:00,366110,0.49658064885338526
2021-04-26 12:00:00,624503,0.4837186832941531
2021-04-26 16:00:00,368123,0.4754126595447561
2021-04-26 20:00:00,395516,0.47269632981092097
2021-04-27 00:00:00,237105,0.4777498001511149
2021-04-27 04:00:00,361748,0.49148503814614747
2021-04-27 08:00:00,294021,0.4907932626838525
2021-04-27 12:00:00,402769,0.4664697411840835
2021-04-27 16:00:00,216019,0.4720755073479968
2021-04-27 20:00:00,195215,0.49674677811965395
2021-04-28 00:00:00,180571,0.45760311382472796
2021-04-28 04:00:00,1795180,0.4957196358587422
2021-04-28 08:00:00,2711255,0.4941944230604949
2021-04-28 12:00:00,1372263,0.4866309661724481
2021-04-28 16:00:00,656018,0.4951181502787565
2021-04-28 20:00:00,685355,0.4972174655506726
2021-04-29 00:00:00,552746,0.49388828196778317
2021-04-29 04:00:00,402807,0.4714128711778841
2021-04-29 08:00:00,376671,0.4789824715040488
2021-04-29 12:00:00,436883,0.4997481786931354
2021-04-29 16:00:00,497714,0.4839369991905285
2021-04-29 20:00:00,226612,0.4917972999448815
2021-04-30 00:00:00,323272,0.5005134991595184
2021-04-30 04:00:00,222362,0.487039720876636
2021-04-30 08:00:00,323223,0.48012474920272724
2021-04-30 12:00:00,218892,0.4886089255631739
2021-04-30 16:00:00,758277,0.4910016255616557
2021-04-30 20:00:00,402093,0.4907951988252242
2021-05-01 00:00:00,393230,0.48646926391664463
2021-05-01 04:00:00,1083040,0.4856585403388291
2021-05-01 08:00:00,611366,0.4779210193359687
2021-05-01 12:00:00,468337,0.48346581886480716
2021-05-01 16:00:00,526386,0.49742315572141516
2021-05-01 20:00:00,928858,0.48982663407989935
2021-05-02 00:00:00,804767,0.4795315128124358
2021-05-02 04:00:00,649311,0.4798929250990641
2021-05-02 08:00:00,533002,0.49050443140660205
2021-05-02 12:00:00,432196,0.4940345078349732
2021-05-02 16:00:00,374436,0.4888506708011577
2021-05-02 20:00:00,421465,0.4724708990891204
2021-05-03 00:00:00,320547,0.4899754054375839
2021-05-03 04:00:00,310832,0.4957619824422177
2021-05-03 08:00:00,301447,0.4711630951599342
2021-05-03 12:00:00,941969,0.4901463384414986
2021-05-03 16:00:00,718982,0.4818595922732424
2021-05-03 20:00:00,1430862,0.49042557592417846
2021-05-04 00:00:00,1509555,0.4814399196087377
2021-05-04 04:00:00,968363,0.5040101755352073
2021-05-04 08:00:00,2254811,0.4890105050102176
2021-05-04 12:00:00,6971209,0.4920252540702688
2021-05-04 16:00:00,2905812,0.49601666133556616
2021-05-04 20:00:00,1818059,0.4847200752854884
2021-05-05 00:00:00,2686096,0.49840134383811596
2021-05-05 04:00:00,3383281,0.4896888133937221
2021-05-05 08:00:00,2283703,0.48523659879293085
2021-05-05 12:00:00,2641799,0.4849368422729563
2021-05-05 16:00:00,3549091,0.49841797933937426
2021-05-05 20:00:00,2043569,0.4944613611270935
2021-05-06 00:00:00,1303255,0.48982616892482883
2021-05-06 04:00:00,1710800,0.49163492971373174
2021-05-06 08:00:00,1021794,0.49274266638281317
2021-05-06 12:00:00,1186936,0.4824560029637763
2021-05-06 16:00:00,1830934,0.48152052050957533
2021-05-06 20:00:00,970279,0.4915883826194949
2021-05-07 00:00:00,2103411,0.4822801801959651
2021-05-07 04:00:00,1962575,0.5013415086347961
2021-05-07 08:00:00,1043406,0.47789812549989674
2021-05-07 12:00:00,1111822,0.4798570068199576
2021-05-07 16:00:00,1432764,0.5003998171121402
2021-05-07 20:00:00,4105970,0.49274666701421527
2021-05-08 00:00:00,1465774,0.4879008182367448
2021-05-08 04:00:00,1914468,0.4831242097245998
2021-05-08 08:00:00,1000660,0.48579876124202237
2021-05-08 12:00:00,2049584,0.47294772105881694
2021-05-08 16:00:00,3326960,0.49358470577303293
2021-05-08 20:00:00,1820380,0.488314463969838
2021-05-09 00:00:00,3897736,0.4773624851781875
2021-05-09 04:00:00,5464888,0.4983853487703657
2021-05-09 08:00:00,3375439,0.4991390566560636
2021-05-09 12:00:00,4129239,0.49945701880868426
2021-05-09 16:00:00,3105216,0.495738698618652
2021-05-09 20:00:00,2495323,0.48836042272976854
2021-05-10 00:00:00,1210072,0.482416554488268
2021-05-10 04:00:00,943569,0.4908322577835528
2021-05-10 08:00:00,1517065,0.49007179729549205
2021-05-10 12:00:00,1489717,0.49716715806907685
2021-05-10 16:00:00,1692914,0.4763127466793939
2021-05-10 20:00:00,1619186,0.48994939164814727
2021-05-11 00:00:00,1064642,0.49440636790858905
2021-05-11 04:00:00,762195,0.4824361250415602
2021-05-11 08:00:00,2324042,0.49604560762586564
2021-05-11 12:00:00,1160483,0.4985489012948818
2021-05-11 16:00:00,566978,0.4955421732918281
2021-05-11 20:00:00,413945,0.47503533397144126
2021-05-12 00:00:00,367176,0.4828122006472912
2021-05-12 04:00:00,476821,0.5006447495114071
2021-05-12 08:00:00,508188,0.4731798856732635
2021-05-12 12:00:00,565665,0.4661545728986691
2021-05-12 16:00:00,1098506,0.49322458959861365
2021-05-12 20:00:00,1184943,0.4667893534371768
2021-05-13 00:00:00,1620530,0.49927989379153004
2021-05-13 04:00:00,543648,0.4919679582627376
2021-05-13 08:00:00,1527096,0.49529122020102867
2021-05-13 12:00:00,955457,0.5000706218742419
2021-05-13 16:00:00,1329224,0.4981811235743878
2021-05-13 20:00:00,2711457,0.5107466879379602
2021-05-14 00:00:00,1080899,0.47869170182692333
2021-05-14 04:00:00,2370433,0.4975233853493451
2021-05-14 08:00:00,1032187,0.48781416334439126
2021-05-14 12:00:00,957263,0.48699662578907355
2021-05-14 16:00:00,1561534,0.4969694614258318
2021-05-14 20:00:00,924806,0.4848428137959307
2021-05-15 00:00:00,721461,0.4744014715256339
2021-05-15 04:00:00,717483,0.4845039594533049
2021-05-15 08:00:00,676295,0.4903704307312264
2021-05-15 12:00:00,636214,0.4962356150837772
2021-05-15 16:00:00,832887,0.4938752115927417
2021-05-15 20:00:00,550279,0.4976170010886152
2021-05-16 00:00:00,835504,0.4984347767556027
2021-05-16 04:00:00,355221,0.4824196875609653
2021-05-16 08:00:00,306761,0.4639538285342762
2021-05-16 12:00:00,414510,0.48167634326403147
2021-05-16 16:00:00,894955,0.48246893944210534
2021-05-16 20:00:00,1086433,0.48416317654730606
2021-05-17 00:00:00,627319,0.4844007992967378
2021-05-17 04:00:00,739406,0.502392415894233
2021-05-17 08:00:00,435276,0.47429323212088287
2021-05-17 12:00:00,533661,0.4812841138005704
2021-05-17 16:00:00,505574,0.5056807056687977
2021-05-17 20:00:00,348356,0.4839902425167302
2021-05-18 00:00:00,246021,0.48703397328941617
2021-05-18 04:00:00,292363,0.4899114127228544
2021-05-18 08:00:00,363229,0.49746742649480385
2021-05-18 12:00:00,676298,0.47409894501918326
2021-05-18 16:00:00,322454,0.48534032279997263
2021-05-18 20:00:00,229730,0.4840480770756785
2021-05-19 00:00:00,883035,0.47577990604175363
2021-05-19 04:00:00,1017750,0.4973910147315983
2021-05-19 08:00:00,878616,0.4834798138095698
2021-05-19 12:00:00,1580136,0.48106132579919875
2021-05-19 16:00:00,1121160,0.5076214261431594
2021-05-19 20:00:00,725563,0.5164038618824065
2021-05-20 00:00:00,927153,0.5183289653656715
2021-05-20 04:00:00,621411,0.5034240085290631
2021-05-20 08:00:00,1294746,0.5022174977464111
2021-05-20 12:00:00,1158958,0.4910530918445068
2021-05-20 16:00:00,1071411,0.502735314801771
2021-05-20 20:00:00,439855,0.49994518013137246
2021-05-21 00:00:00,311412,0.5036141683440319
2021-05-21 04:00:00,438338,0.4892557693352213
2021-05-21 08:00:00,363149,0.4996004103865086
2021-05-21 12:00:00,1042555,0.4886155487132865
2021-05-21 16:00:00,780810,0.5005407456371908
2021-05-21 20:00:00,744406,0.5031356509396007
2021-05-22 00:00:00,351850,0.4914618080554405
2021-05-22 04:00:00,518141,0.49754118716201257
2021-05-22 08:00:00,511073,0.5165835968855125
2021-05-22 12:00:00,452462,0.4963997106407119
2021-05-22 16:00:00,330071,0.49733401301621
2021-05-22 20:00:00,492944,0.4846091816373325
2021-05-23 00:00:00,218459,0.4815741864212213
2021-05-23 04:00:00,259800,0.4993320315667764
2021-05-23 08:00:00,659381,0.4967846638832566
2021-05-23 12:00:00,912656,0.5067623685110151
2021-05-23 16:00:00,1251094,0.5065826701874939
2021-05-23 20:00:00,518655,0.5073772890375633
2021-05-24 00:00:00,344915,0.5031497334561863
2021-05-24 04:00:00,517680,0.5088651569203161
2021-05-24 08:00:00,424035,0.49346096009439655
2021-05-24 12:00:00,485194,0.49540381072774253
2021-05-24 16:00:00,649236,0.49189823423557427
2021-05-24 20:00:00,555641,0.49727695810190214
2021-05-25 00:00:00,462063,0.4826539705053845
2021-05-25 04:00:00,456230,0.5082362542818872
2021-05-25 08:00:00,461461,0.487326505318935
2021-05-25 12:00:00,432685,0.5004094594935009
2021-05-25 16:00:00,255889,0.48796489912188507
2021-05-25 20:00:00,236519,0.5076307808792089
2021-05-26 00:00:00,210787,0.4893102015178168
2021-05-26 04:00:00,224091,0.49299384048756223
2021-05-26 08:00:00,266160,0.47127092324547804
2021-05-26 12:00:00,298668,0.47906274123396303
2021-05-26 16:00:00,223449,0.49412596139983755
2021-05-26 20:00:00,143191,0.5008988404438893
2021-05-27 00:00:00,255450,0.4732194140106835
2021-05-27 04:00:00,159699,0.49959475401006226
2021-05-27 08:00:00,170925,0.49383576749065805
2021-05-27 12:00:00,176730,0.4571891219355941
2021-05-27 16:00:00,167446,0.4817575196190786
2021-05-27 20:00:00,159585,0.4885362972550213
2021-05-28 00:00:00,188669,0.49320356503332347
2021-05-28 04:00:00,449097,0.4882157129787287
2021-05-28 08:00:00,370181,0.5068626637995798
2021-05-28 12:00:00,291161,0.5047867965940435
2021-05-28 16:00:00,225830,0.49969157416198096
2021-05-28 20:00:00,210079,0.49423752561067674
2021-05-29 00:00:00,140926,0.5017053707901244
2021-05-29 04:00:00,150768,0.49941129371136866
2021-05-29 08:00:00,225527,0.4886057507927675
2021-05-29 12:00:00,344725,0.48270409133438924
2021-05-29 16:00:00,298868,0.50963395533135
2021-05-29 20:00:00,179626,0.5198126170901279
2021-05-30 00:00:00,228590,0.5028279810237946
2021-05-30 04:00:00,198419,0.5142525932101398
2021-05-30 08:00:00,158642,0.5076161747605578
2021-05-30 12:00:00,172395,0.495552554944582
2021-05-30 16:00:00,164756,0.5050034254820666
2021-05-30 20:00:00,119900,0.4899468529385358
2021-05-31 00:00:00,170935,0.4897883705616338
2021-05-31 04:00:00,146015,0.504454116520457
2021-05-31 08:00:00,225987,0.5119383814630921
2021-05-31 12:00:00,181582,0.49820857082854364
2021-05-31 16:00:00,189098,0.5064791786392645
2021-05-31 20:00:00,225881,0.48377533991493665
2021-06-01 00:00:00,315418,0.487357800377051
2021-06-01 04:00:00,201835,0.49229927942186485
2021-06-01 08:00:00,259144,0.4815742041869289
2021-06-01 12:00:00,270328,0.47964110846918495
2021-06-01 16:00:00,558634,0.5058365311247387
2021-06-01 20:00:00,1219007,0.4903678226709488
2021-06-02 00:00:00,711427,0.4989167113759984
2021-06-02 04:00:00,900457,0.4985254676749768
2021-06-02 08:00:00,2023547,0.4945500470083115
2021-06-02 12:00:00,1443627,0.4906169483165347
2021-06-02 16:00:00,906574,0.4894738224118511
2021-06-02 20:00:00,842786,0.49534481931008945
2021-06-03 00:00:00,628536,0.49127576853722893
2021-06-03 04:00:00,646450,0.4850618086697038
2021-06-03 08:00:00,751051,0.47779274185014475
2021-06-03 12:00:00,800892,0.4871167063111727
2021-06-03 16:00:00,1065520,0.4826976814896298
2021-06-03 20:00:00,542360,0.4916293639356075
2021-06-04 00:00:00,687691,0.4892279493415674
2021-06-04 04:00:00,800066,0.484059714293718
2021-06-04 08:00:00,542336,0.49708890183748294
2021-06-04 12:00:00,634144,0.5008877471772301
2021-06-04 16:00:00,704707,0.49854174371112614
2021-06-04 20:00:00,446014,0.48913524883846854
2021-06-05 00:00:00,327814,0.49109289074289475
2021-06-05 04:00:00,289600,0.4924430351821776
2021-06-05 08:00:00,584520,0.47972977914383785
2021-06-05 12:00:00,554948,0.5047394863292595
2021-06-05 16:00:00,239593,0.49231895130615483
2021-06-05 20:00:00,311795,0.4876954257067686
2021-06-06 00:00:00,181018,0.5018117040936079
2021-06-06 04:00:00,177489,0.47765604961114194
2021-06-06 08:00:00,183808,0.5030707238183711
2021-06-06 12:00:00,193303,0.4924280132589944
2021-06-06 16:00:00,135418,0.49996872900854444
2021-06-06 20:00:00,135240,0.48327770214787275
2021-06-07 00:00:00,200305,0.5002690540427087
2021-06-07 04:00:00,140575,0.4734424551674727
2021-06-07 08:00:00,135817,0.47177163242461423
2021-06-07 12:00:00,251416,0.4643891392721624
2021-06-07 16:00:00,308719,0.48001548232357705
2021-06-07 20:00:00,519525,0.47637294080905673
2021-06-08 00:00:00,417388,0.502192746504465
2021-06-08 04:00:00,313254,0.5055870852072205
2021-06-08 08:00:00,327817,0.5152140591066826
2021-06-08 12:00:00,622022,0.4944290347286221
2021-06-08 16:00:00,391482,0.5171861794707172
2021-06-08 20:00:00,219666,0.4909424864203561
2021-06-09 00:00:00,275374,0.5069464874210127
2021-06-09 04:00:00,259301,0.501498266516425
2021-06-09 08:00:00,240583,0.5012714750939834
2021-06-09 12:00:00,403591,0.49736118221203307
2021-06-09 16:00:00,509843,0.49488419815346235
2021-06-09 20:00:00,229953,0.5025675465460852
2021-06-10 00:00:00,188250,0.48738392052685314
2021-06-10 04:00:00,183743,0.48619131554428036
2021-06-10 08:00:00,318511,0.4937977921311786
2021-06-10 12:00:00,271273,0.48467396739627616
2021-06-10 16:00:00,209247,0.5051605997682479
2021-06-10 20:00:00,148407,0.5036709539831944
2021-06-11 00:00:00,180488,0.49338017764752773
2021-06-11 04:00:00,131767,0.5024197194685881
2021-06-11 08:00:00,138232,0.4917415197564535
2021-06-11 12:00:00,185754,0.4725929331592789
2021-06-11 16:00:00,175362,0.5115105603581478
2021-06-11 20:00:00,302311,0.4936391617211376
2021-06-12 00:00:00,277505,0.486837044691019
2021-06-12 04:00:00,177452,0.5062994665028359
2021-06-12 08:00:00,169312,0.5071259093965148
2021-06-12 12:00:00,203430,0.5067998244493742
2021-06-12 16:00:00,161047,0.49379739672392947
2021-06-12 20:00:00,95100,0.48993037940845335
