ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,207108,0.5304740515155404
2021-04-04 08:00:00,238401,0.508783228452059
2021-04-04 12:00:00,296543,0.49181269397777333
2021-04-04 16:00:00,210316,0.4596645181435468
2021-04-04 20:00:00,174547,0.5246853000910225
2021-04-05 00:00:00,226491,0.4509116227540554
2021-04-05 04:00:00,289272,0.48609966609164684
2021-04-05 08:00:00,236272,0.5253897404475143
2021-04-05 12:00:00,410735,0.5139744884894004
2021-04-05 16:00:00,293290,0.4650316181156841
2021-04-05 20:00:00,297981,0.49241613353435554
2021-04-06 00:00:00,338503,0.486710603324249
2021-04-06 04:00:00,244954,0.4669333702294825
2021-04-06 08:00:00,336795,0.49702320351829044
2021-04-06 12:00:00,405939,0.46815823827090125
2021-04-06 16:00:00,295016,0.48414667849099713
2021-04-06 20:00:00,229193,0.4655006399577912
2021-04-07 00:00:00,231178,0.48679657740911325
2021-04-07 04:00:00,277359,0.48147607216472277
2021-04-07 08:00:00,609659,0.47761286954014964
2021-04-07 12:00:00,488829,0.4713013292056247
2021-04-07 16:00:00,426677,0.49185995525688336
2021-04-07 20:00:00,281319,0.4885222603210298
2021-04-08 00:00:00,234016,0.49896130538520767
2021-04-08 04:00:00,236653,0.5174037679184809
2021-04-08 08:00:00,262215,0.4616509973308545
2021-04-08 12:00:00,296946,0.5048699744205224
2021-04-08 16:00:00,224995,0.47881074847936156
2021-04-08 20:00:00,205244,0.49564373520903504
2021-04-09 00:00:00,177900,0.47702816944617976
2021-04-09 04:00:00,147986,0.49250545352944125
2021-04-09 08:00:00,250723,0.5098046625270801
2021-04-09 12:00:00,238284,0.45551762441124266
2021-04-09 16:00:00,187324,0.4734565379492162
2021-04-09 20:00:00,157095,0.44870639358511605
2021-04-10 00:00:00,325420,0.5223534748682784
2021-04-10 04:00:00,429964,0.5015688040098939
2021-04-10 08:00:00,212346,0.49075513157433925
2021-04-10 12:00:00,253459,0.4759526909039935
2021-04-10 16:00:00,226069,0.47135224642134493
2021-04-10 20:00:00,273929,0.4824632398448334
2021-04-11 00:00:00,200205,0.49574208176688295
2021-04-11 04:00:00,206748,0.48755644276752136
2021-04-11 08:00:00,234751,0.4954890841332755
2021-04-11 12:00:00,209675,0.48238581663567054
2021-04-11 16:00:00,229610,0.4995687095549578
2021-04-11 20:00:00,181405,0.5034815476702293
2021-04-12 00:00:00,193170,0.48138685246088925
2021-04-12 04:00:00,294242,0.49424891850070823
2021-04-12 08:00:00,354426,0.45745568716664836
2021-04-12 12:00:00,262808,0.46952263993284
2021-04-12 16:00:00,239283,0.49250552532973296
2021-04-12 20:00:00,142110,0.4719016877434163
2021-04-13 00:00:00,198482,0.4968253540874118
2021-04-13 04:00:00,254964,0.5159882296700412
2021-04-13 08:00:00,405779,0.49888813994215836
2021-04-13 12:00:00,309211,0.5019781738930207
2021-04-13 16:00:00,404678,0.4908780364025177
2021-04-13 20:00:00,207032,0.4736337686200433
2021-04-14 00:00:00,281008,0.5104955948995903
2021-04-14 04:00:00,380000,0.48229973524265496
2021-04-14 08:00:00,384065,0.4721017345404504
2021-04-14 12:00:00,525296,0.47512216849031375
2021-04-14 16:00:00,488409,0.48493114648265845
2021-04-14 20:00:00,409993,0.49613448009775907
2021-04-15 00:00:00,354063,0.5035552479356197
2021-04-15 04:00:00,280986,0.4748843047351569
2021-04-15 08:00:00,380678,0.47753953270181265
2021-04-15 12:00:00,308496,0.4841649790861285
2021-04-15 16:00:00,299428,0.4876013988572318
2021-04-15 20:00:00,376919,0.48802727566077186
2021-04-16 00:00:00,316192,0.48541652845010497
2021-04-16 04:00:00,524872,0.4756418072317974
2021-04-16 08:00:00,510036,0.4777417914023585
2021-04-16 12:00:00,498084,0.4856113744530018
2021-04-16 16:00:00,292720,0.47389768399761917
2021-04-16 20:00:00,233404,0.4803144133558119
2021-04-17 00:00:00,294237,0.49608785443860554
2021-04-17 04:00:00,197881,0.4764416414734276
2021-04-17 08:00:00,289645,0.44255624950149536
2021-04-17 12:00:00,388597,0.47581933341200056
2021-04-17 16:00:00,346190,0.5071562726900681
2021-04-17 20:00:00,217117,0.46711590071026693
2021-04-18 00:00:00,1021458,0.4568989385453057
2021-04-18 04:00:00,709587,0.48197780416117875
2021-04-18 08:00:00,741034,0.47670233835132564
2021-04-18 12:00:00,458316,0.4922437855023784
2021-04-18 16:00:00,330182,0.4981063967516337
2021-04-18 20:00:00,313113,0.48648604365188414
2021-04-19 00:00:00,332899,0.49486190486027337
2021-04-19 04:00:00,245386,0.4955958980007982
2021-04-19 08:00:00,331702,0.4816573728596333
2021-04-19 12:00:00,636851,0.48600727400245547
2021-04-19 16:00:00,426779,0.5028618484570447
2021-04-19 20:00:00,325372,0.4863521596640317
2021-04-20 00:00:00,611213,0.48959245602725227
2021-04-20 04:00:00,407528,0.4729471154407859
2021-04-20 08:00:00,395466,0.49324402101539044
2021-04-20 12:00:00,411762,0.4903773938952637
2021-04-20 16:00:00,503854,0.4926430047350634
2021-04-20 20:00:00,396237,0.49690448198699105
2021-04-21 00:00:00,417110,0.49502505025834465
2021-04-21 04:00:00,350578,0.5069764620607606
2021-04-21 08:00:00,427342,0.48341402604117073
2021-04-21 12:00:00,743078,0.4926149289690144
2021-04-21 16:00:00,450109,0.5041275059010074
2021-04-21 20:00:00,481059,0.4914617662995108
2021-04-22 00:00:00,720467,0.4877833297251917
2021-04-22 04:00:00,553679,0.5003025739825611
2021-04-22 08:00:00,821049,0.4982875417582976
2021-04-22 12:00:00,776389,0.49847798721482134
2021-04-22 16:00:00,1098325,0.48247314384615264
2021-04-22 20:00:00,1284135,0.4859258851536899
2021-04-23 00:00:00,1444973,0.47710668691754426
2021-04-23 04:00:00,1128288,0.4854776080685062
2021-04-23 08:00:00,923323,0.5055913169830268
2021-04-23 12:00:00,791994,0.49647558001849484
2021-04-23 16:00:00,587859,0.49114234437970067
2021-04-23 20:00:00,411061,0.49333938818464423
2021-04-24 00:00:00,546982,0.481825427180948
2021-04-24 04:00:00,384997,0.47138390890837323
2021-04-24 08:00:00,582398,0.4601236408973946
2021-04-24 12:00:00,591823,0.5032184250220784
2021-04-24 16:00:00,399031,0.4949764381684637
2021-04-24 20:00:00,391216,0.4928813505906814
2021-04-25 00:00:00,390044,0.4932057762758379
2021-04-25 04:00:00,297541,0.48654342691585994
2021-04-25 08:00:00,522951,0.514971515395238
2021-04-25 12:00:00,492508,0.493240197047031
2021-04-25 16:00:00,426171,0.48695494255982585
2021-04-25 20:00:00,735116,0.49096102495181426
2021-04-26 00:00:00,715359,0.5037741965066965
2021-04-26 04:00:00,418396,0.5118752416486952
2021-04-26 08:00:00,464925,0.5112262191072616
2021-04-26 12:00:00,417871,0.5090752765322577
2021-04-26 16:00:00,486218,0.4992969438774973
2021-04-26 20:00:00,494707,0.48755139294641386
2021-04-27 00:00:00,291635,0.4748000366968373
2021-04-27 04:00:00,325863,0.5145914364032059
2021-04-27 08:00:00,349382,0.5088413970083852
2021-04-27 12:00:00,683958,0.5046730457078069
2021-04-27 16:00:00,443425,0.4742021780726709
2021-04-27 20:00:00,303543,0.4949602802070135
2021-04-28 00:00:00,474340,0.4961009199022927
2021-04-28 04:00:00,506391,0.49022747711860415
2021-04-28 08:00:00,505711,0.5066185338229481
2021-04-28 12:00:00,630091,0.48659406528961224
2021-04-28 16:00:00,471909,0.5182716621715172
2021-04-28 20:00:00,622618,0.4966628334430483
2021-04-29 00:00:00,372922,0.47752903745034403
2021-04-29 04:00:00,335104,0.48595052254690474
2021-04-29 08:00:00,403103,0.503590925831992
2021-04-29 12:00:00,525980,0.48402244918255133
2021-04-29 16:00:00,487758,0.48527868004068453
2021-04-29 20:00:00,378931,0.49094357454636883
2021-04-30 00:00:00,281553,0.473399952869164
2021-04-30 04:00:00,277180,0.5021762748508685
2021-04-30 08:00:00,362938,0.48602343165398115
2021-04-30 12:00:00,411546,0.47892276518942944
2021-04-30 16:00:00,276930,0.4935633977781646
2021-04-30 20:00:00,269177,0.46380216394677615
2021-05-01 00:00:00,399491,0.5096890631379006
2021-05-01 04:00:00,288288,0.4869507453069427
2021-05-01 08:00:00,315435,0.4899244598642482
2021-05-01 12:00:00,352803,0.5012048821651341
2021-05-01 16:00:00,478448,0.5053301220398075
2021-05-01 20:00:00,305297,0.4925147857692713
2021-05-02 00:00:00,314515,0.46946828586332523
2021-05-02 04:00:00,386607,0.4702421238732931
2021-05-02 08:00:00,371595,0.4892869489697853
2021-05-02 12:00:00,262315,0.492393108918803
2021-05-02 16:00:00,317210,0.497891257250578
2021-05-02 20:00:00,298588,0.48856391432107826
2021-05-03 00:00:00,522410,0.517132285157508
2021-05-03 04:00:00,578461,0.5012110711567006
2021-05-03 08:00:00,740039,0.48293247892969543
2021-05-03 12:00:00,674837,0.48169323021397215
2021-05-03 16:00:00,1046017,0.4938479404472576
2021-05-03 20:00:00,873826,0.4919900199584013
2021-05-04 00:00:00,1148530,0.4733491241162396
2021-05-04 04:00:00,709013,0.47853716455341555
2021-05-04 08:00:00,890606,0.486372924732554
2021-05-04 12:00:00,1571056,0.4767239720143521
2021-05-04 16:00:00,1146503,0.48144174854044686
2021-05-04 20:00:00,756929,0.4828232023911949
2021-05-05 00:00:00,669881,0.468777912129332
2021-05-05 04:00:00,559784,0.4775525656884496
2021-05-05 08:00:00,579055,0.45685068861185124
2021-05-05 12:00:00,672966,0.4742678090760779
2021-05-05 16:00:00,724159,0.49346303212829185
2021-05-05 20:00:00,607117,0.48116086671816327
2021-05-06 00:00:00,452907,0.480988809560413
2021-05-06 04:00:00,427982,0.45656727129101843
2021-05-06 08:00:00,426090,0.49571120732827956
2021-05-06 12:00:00,593392,0.4940107168113353
2021-05-06 16:00:00,886459,0.4738347559643916
2021-05-06 20:00:00,424517,0.482888875869971
2021-05-07 00:00:00,458004,0.46471459759426353
2021-05-07 04:00:00,468062,0.4912031590024149
2021-05-07 08:00:00,355530,0.4714006534965656
2021-05-07 12:00:00,502816,0.4898039682721651
2021-05-07 16:00:00,435920,0.4813363295885416
2021-05-07 20:00:00,377024,0.4906703297470087
2021-05-08 00:00:00,324041,0.5083178973575871
2021-05-08 04:00:00,337794,0.48400410335315397
2021-05-08 08:00:00,389534,0.4879786309797345
2021-05-08 12:00:00,720536,0.49326199282146566
2021-05-08 16:00:00,969637,0.49331661509035035
2021-05-08 20:00:00,801554,0.4932713361115597
2021-05-09 00:00:00,535012,0.46999391422414155
2021-05-09 04:00:00,678449,0.47330693678175956
2021-05-09 08:00:00,546068,0.46965659450380937
2021-05-09 12:00:00,743158,0.48085588851339217
2021-05-09 16:00:00,634116,0.4844889149987647
2021-05-09 20:00:00,404684,0.48955497695978123
2021-05-10 00:00:00,568578,0.5003571159213038
2021-05-10 04:00:00,669165,0.47444555401912464
2021-05-10 08:00:00,862433,0.478530113714636
2021-05-10 12:00:00,881603,0.47031086448275666
2021-05-10 16:00:00,903577,0.4634029560225505
2021-05-10 20:00:00,1620752,0.47532905741074083
2021-05-11 00:00:00,1008915,0.4810603199491505
2021-05-11 04:00:00,603970,0.49653734324512583
2021-05-11 08:00:00,689626,0.4874790998914308
2021-05-11 12:00:00,745368,0.4832634738095141
2021-05-11 16:00:00,545238,0.480603373093668
2021-05-11 20:00:00,539053,0.4758208241327213
2021-05-12 00:00:00,695725,0.4962910949649455
2021-05-12 04:00:00,618588,0.4779667245720296
2021-05-12 08:00:00,572740,0.4748679512757401
2021-05-12 12:00:00,957016,0.4813211966975088
2021-05-12 16:00:00,1572477,0.49151387935410934
2021-05-12 20:00:00,1790292,0.47683581846862444
2021-05-13 00:00:00,1745375,0.4897819572637244
2021-05-13 04:00:00,610656,0.48741095985459243
2021-05-13 08:00:00,1801929,0.49362441210426417
2021-05-13 12:00:00,1225629,0.48643460985155335
2021-05-13 16:00:00,1671269,0.49514397823480333
2021-05-13 20:00:00,792465,0.502417793884439
2021-05-14 00:00:00,797101,0.49564912541440515
2021-05-14 04:00:00,565178,0.4999966974556812
2021-05-14 08:00:00,726843,0.4880534449402502
2021-05-14 12:00:00,841709,0.4921777082110578
2021-05-14 16:00:00,694041,0.4749415846122121
2021-05-14 20:00:00,604932,0.4877383916242524
2021-05-15 00:00:00,590760,0.4780990236561317
2021-05-15 04:00:00,657169,0.47018135518469456
2021-05-15 08:00:00,899133,0.4971577645447589
2021-05-15 12:00:00,612443,0.48109304381784196
2021-05-15 16:00:00,1023800,0.48356306480546934
2021-05-15 20:00:00,690169,0.4764490848496968
2021-05-16 00:00:00,724024,0.49582552461721496
2021-05-16 04:00:00,422526,0.5072876482567061
2021-05-16 08:00:00,420806,0.4784910684533947
2021-05-16 12:00:00,771286,0.48142996900233026
2021-05-16 16:00:00,1927216,0.4786696429170918
2021-05-16 20:00:00,1248208,0.49409330821384084
2021-05-17 00:00:00,1154056,0.4745320713424114
2021-05-17 04:00:00,1479770,0.49002706368796495
2021-05-17 08:00:00,837356,0.4809424194541315
2021-05-17 12:00:00,944223,0.4805593154855249
2021-05-17 16:00:00,1378116,0.4946220123437649
2021-05-17 20:00:00,970213,0.4916468598101511
2021-05-18 00:00:00,724656,0.4988490679677924
2021-05-18 04:00:00,763497,0.5047044322827627
2021-05-18 08:00:00,596162,0.515235200019519
2021-05-18 12:00:00,1317651,0.4962660249369692
2021-05-18 16:00:00,885570,0.4962300659986452
2021-05-18 20:00:00,601753,0.48202410663194545
2021-05-19 00:00:00,1326309,0.47948315006563375
2021-05-19 04:00:00,1914243,0.4862537108924723
2021-05-19 08:00:00,1963646,0.4701927047763291
2021-05-19 12:00:00,4819414,0.4831787572087084
2021-05-19 16:00:00,1941116,0.4898196197770538
2021-05-19 20:00:00,1345812,0.4933783258411635
2021-05-20 00:00:00,2015190,0.5008462996597639
2021-05-20 04:00:00,1197499,0.5091827069055513
2021-05-20 08:00:00,1076037,0.5005225915884463
2021-05-20 12:00:00,1385132,0.49451600371166693
2021-05-20 16:00:00,1671775,0.4968510506013836
2021-05-20 20:00:00,807300,0.49223433451121856
2021-05-21 00:00:00,779784,0.49804958128150245
2021-05-21 04:00:00,771348,0.4936330996369145
2021-05-21 08:00:00,844992,0.5020298611298286
2021-05-21 12:00:00,2001463,0.4936683241941283
2021-05-21 16:00:00,1599925,0.5042257025878722
2021-05-21 20:00:00,1622283,0.4926226793862337
2021-05-22 00:00:00,872389,0.4932636544131269
2021-05-22 04:00:00,1304853,0.5025841705086774
2021-05-22 08:00:00,1113464,0.500952500426802
2021-05-22 12:00:00,1102870,0.4960097742687162
2021-05-22 16:00:00,824885,0.498182875967919
2021-05-22 20:00:00,643167,0.4992219577278163
2021-05-23 00:00:00,692822,0.4953900615980082
2021-05-23 04:00:00,909881,0.4741883984074929
2021-05-23 08:00:00,1854216,0.5018248815317798
2021-05-23 12:00:00,2230141,0.49439252026581976
2021-05-23 16:00:00,2104786,0.49977437707720307
2021-05-23 20:00:00,995703,0.49945905284953174
2021-05-24 00:00:00,905403,0.5048812701883602
2021-05-24 04:00:00,863295,0.5149417437449861
2021-05-24 08:00:00,1052232,0.5066123920961123
2021-05-24 12:00:00,1463622,0.5070732917018251
2021-05-24 16:00:00,1257138,0.5054982234309504
2021-05-24 20:00:00,1031106,0.493767089932642
2021-05-25 00:00:00,1142719,0.49006696215742
2021-05-25 04:00:00,882579,0.5086911676134879
2021-05-25 08:00:00,1243987,0.4811716106493239
2021-05-25 12:00:00,1501802,0.5085467612487442
2021-05-25 16:00:00,893641,0.49149103778299624
2021-05-25 20:00:00,782854,0.5103857120453579
2021-05-26 00:00:00,828914,0.5011337276427288
2021-05-26 04:00:00,754127,0.4958759222052504
2021-05-26 08:00:00,856148,0.4870991594045883
2021-05-26 12:00:00,1085300,0.49096791394147954
2021-05-26 16:00:00,894179,0.5015064491632711
2021-05-26 20:00:00,611781,0.5069475604612758
2021-05-27 00:00:00,1025398,0.4807889726841599
2021-05-27 04:00:00,709327,0.5118879228905747
2021-05-27 08:00:00,735454,0.5060451224166925
2021-05-27 12:00:00,743385,0.4964623809681806
2021-05-27 16:00:00,563833,0.48806063380109965
2021-05-27 20:00:00,541646,0.4955099883161135
2021-05-28 00:00:00,567060,0.48288857663620555
2021-05-28 04:00:00,953738,0.4852253069544811
2021-05-28 08:00:00,1132363,0.49906478297584245
2021-05-28 12:00:00,962806,0.5153049913758814
2021-05-28 16:00:00,788644,0.49854506474923904
2021-05-28 20:00:00,828218,0.4883189816554068
2021-05-29 00:00:00,676966,0.5054595307706782
2021-05-29 04:00:00,661678,0.48775029244564505
2021-05-29 08:00:00,804415,0.4996838921595391
2021-05-29 12:00:00,1027516,0.4969333378792444
2021-05-29 16:00:00,966731,0.49754070253926236
2021-05-29 20:00:00,702983,0.5007699309057704
2021-05-30 00:00:00,751299,0.4896616122310893
2021-05-30 04:00:00,809846,0.5133640121217893
2021-05-30 08:00:00,725927,0.5112702371837694
2021-05-30 12:00:00,741055,0.4950791181032199
2021-05-30 16:00:00,595591,0.5064520249596149
2021-05-30 20:00:00,476109,0.49425160272347574
2021-05-31 00:00:00,751107,0.4942131541451537
2021-05-31 04:00:00,720234,0.5255376543243256
2021-05-31 08:00:00,910448,0.5125846421179825
2021-05-31 12:00:00,944517,0.5041000812614322
2021-05-31 16:00:00,716864,0.49802204557402163
2021-05-31 20:00:00,563810,0.4967840417403917
2021-06-01 00:00:00,717912,0.48713657736850313
2021-06-01 04:00:00,626842,0.4888737177936511
2021-06-01 08:00:00,863095,0.49826700128480644
2021-06-01 12:00:00,1052368,0.49448583235275057
2021-06-01 16:00:00,566679,0.4968662346395914
2021-06-01 20:00:00,501685,0.5160194645102343
2021-06-02 00:00:00,579712,0.49530608833151196
2021-06-02 04:00:00,593949,0.5084002246520788
2021-06-02 08:00:00,645177,0.48728747713914183
2021-06-02 12:00:00,797275,0.5011918856968143
2021-06-02 16:00:00,528497,0.49372497427533096
2021-06-02 20:00:00,483460,0.47645962402354736
2021-06-03 00:00:00,527138,0.5013041062561713
2021-06-03 04:00:00,761730,0.49936070728236703
2021-06-03 08:00:00,802918,0.4911905856717989
2021-06-03 12:00:00,868161,0.4841735683531568
2021-06-03 16:00:00,535444,0.5011236360502578
2021-06-03 20:00:00,465778,0.5028061329770612
2021-06-04 00:00:00,824856,0.4767973319920944
2021-06-04 04:00:00,955504,0.4859649604452605
2021-06-04 08:00:00,734647,0.5090617361382185
2021-06-04 12:00:00,942402,0.4963800434620192
2021-06-04 16:00:00,537727,0.4997170656353408
2021-06-04 20:00:00,519541,0.5047215364452514
2021-06-05 00:00:00,555461,0.5090660421544938
2021-06-05 04:00:00,536817,0.4994991584733188
2021-06-05 08:00:00,1026913,0.4835670392567321
2021-06-05 12:00:00,953576,0.4984484983493792
2021-06-05 16:00:00,518629,0.48560310509640925
2021-06-05 20:00:00,624824,0.510696734648266
2021-06-06 00:00:00,515248,0.5065202452856375
2021-06-06 04:00:00,492514,0.5069510946150916
2021-06-06 08:00:00,607263,0.499273296778178
2021-06-06 12:00:00,657864,0.5134970949820802
2021-06-06 16:00:00,432924,0.5043218597651974
2021-06-06 20:00:00,450443,0.49361576221009573
2021-06-07 00:00:00,651965,0.5174143958080625
2021-06-07 04:00:00,548878,0.5032635143825357
2021-06-07 08:00:00,674814,0.5204816167048862
2021-06-07 12:00:00,818737,0.4859179200329467
2021-06-07 16:00:00,802324,0.4918373596258196
2021-06-07 20:00:00,1045066,0.473077317913418
2021-06-08 00:00:00,1165060,0.48146210502591774
2021-06-08 04:00:00,967125,0.5005673224072495
2021-06-08 08:00:00,903305,0.5101334538805737
2021-06-08 12:00:00,1453550,0.49698140753020165
2021-06-08 16:00:00,864291,0.5027973301560597
2021-06-08 20:00:00,598650,0.4978512176461933
2021-06-09 00:00:00,736417,0.505320485675393
2021-06-09 04:00:00,828608,0.5043884923346289
2021-06-09 08:00:00,809318,0.5070795532568693
2021-06-09 12:00:00,1215386,0.5018199754352975
2021-06-09 16:00:00,802152,0.5031956570035402
2021-06-09 20:00:00,470556,0.5063854906790017
2021-06-10 00:00:00,478956,0.4874380276125347
2021-06-10 04:00:00,494381,0.4936078596704426
2021-06-10 08:00:00,732396,0.4994967044747947
2021-06-10 12:00:00,686703,0.4995273259055868
2021-06-10 16:00:00,659954,0.4994908730550835
2021-06-10 20:00:00,460259,0.4947722507330686
2021-06-11 00:00:00,586029,0.5049702551282961
2021-06-11 04:00:00,504017,0.49316849281426506
2021-06-11 08:00:00,559376,0.517853289539641
2021-06-11 12:00:00,552962,0.49385302698277667
2021-06-11 16:00:00,606323,0.4963046578855072
