ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,154679,0.4853427176002261
2021-04-04 08:00:00,227813,0.47120013614538964
2021-04-04 12:00:00,224519,0.49529763197029164
2021-04-04 16:00:00,198115,0.503864145322315
2021-04-04 20:00:00,163341,0.46456164702101216
2021-04-05 00:00:00,140761,0.45977723166361356
2021-04-05 04:00:00,179372,0.4601374824310717
2021-04-05 08:00:00,421068,0.515305170548272
2021-04-05 12:00:00,427453,0.49935019447618134
2021-04-05 16:00:00,240736,0.4605676886979703
2021-04-05 20:00:00,172598,0.4505022096961004
2021-04-06 00:00:00,180714,0.4821747197198105
2021-04-06 04:00:00,314981,0.4872820247425944
2021-04-06 08:00:00,432580,0.4835417025398209
2021-04-06 12:00:00,508918,0.4739552681072681
2021-04-06 16:00:00,296856,0.5051784468245714
2021-04-06 20:00:00,402892,0.4873025211429843
2021-04-07 00:00:00,289094,0.4753129240470417
2021-04-07 04:00:00,398353,0.4769473698158207
2021-04-07 08:00:00,919124,0.4827514978280433
2021-04-07 12:00:00,655964,0.4780447660314356
2021-04-07 16:00:00,442659,0.4882167485669923
2021-04-07 20:00:00,246238,0.4845617770614106
2021-04-08 00:00:00,285074,0.5057163677109003
2021-04-08 04:00:00,287777,0.4820423682848456
2021-04-08 08:00:00,316474,0.4675401537051977
2021-04-08 12:00:00,550692,0.5107499037788245
2021-04-08 16:00:00,295807,0.4987239668682717
2021-04-08 20:00:00,191464,0.4740056570196677
2021-04-09 00:00:00,199710,0.4522097545750722
2021-04-09 04:00:00,226138,0.49935158246842304
2021-04-09 08:00:00,420492,0.5027761940373593
2021-04-09 12:00:00,485289,0.4876321453448919
2021-04-09 16:00:00,300345,0.48326450717108055
2021-04-09 20:00:00,273171,0.5125292240011822
2021-04-10 00:00:00,692600,0.4962162024258098
2021-04-10 04:00:00,565590,0.47001518844014256
2021-04-10 08:00:00,447405,0.486356748675716
2021-04-10 12:00:00,403475,0.45385878488526515
2021-04-10 16:00:00,452278,0.471363365718974
2021-04-10 20:00:00,279037,0.4794529617192312
2021-04-11 00:00:00,238120,0.4559178053770659
2021-04-11 04:00:00,279273,0.48820253391758334
2021-04-11 08:00:00,219313,0.44991389835097667
2021-04-11 12:00:00,484148,0.49258369632191057
2021-04-11 16:00:00,552337,0.48709100328999877
2021-04-11 20:00:00,533141,0.49477022123049996
2021-04-12 00:00:00,547995,0.5045666779187178
2021-04-12 04:00:00,1040100,0.4854139725754129
2021-04-12 08:00:00,3051033,0.48203498980125487
2021-04-12 12:00:00,936058,0.4706448929479724
2021-04-12 16:00:00,548989,0.49663464878805536
2021-04-12 20:00:00,901380,0.47187257239067004
2021-04-13 00:00:00,578318,0.4631193058140415
2021-04-13 04:00:00,912359,0.4656715843071704
2021-04-13 08:00:00,789296,0.4810421000164847
2021-04-13 12:00:00,731155,0.4674527930021745
2021-04-13 16:00:00,458381,0.46875112694831483
2021-04-13 20:00:00,278962,0.48181159509799854
2021-04-14 00:00:00,372310,0.48672861361443426
2021-04-14 04:00:00,517158,0.4732184906014152
2021-04-14 08:00:00,535083,0.4629190261301362
2021-04-14 12:00:00,780571,0.45730963998806223
2021-04-14 16:00:00,687850,0.47218181679342597
2021-04-14 20:00:00,271944,0.5058232338874876
2021-04-15 00:00:00,237036,0.45839103148416577
2021-04-15 04:00:00,247351,0.47111929505506034
2021-04-15 08:00:00,332098,0.45502586116069205
2021-04-15 12:00:00,264444,0.4725860651731557
2021-04-15 16:00:00,228788,0.4751135497938674
2021-04-15 20:00:00,210781,0.44929267321465066
2021-04-16 00:00:00,424012,0.46082515312379874
2021-04-16 04:00:00,791912,0.47544256038804655
2021-04-16 08:00:00,814822,0.46548295598029255
2021-04-16 12:00:00,690272,0.45479770194674357
2021-04-16 16:00:00,409427,0.48093673052627123
2021-04-16 20:00:00,258928,0.47384747521280884
2021-04-17 00:00:00,310963,0.48831870919621745
2021-04-17 04:00:00,377024,0.4673661873766716
2021-04-17 08:00:00,422842,0.4467421163782443
2021-04-17 12:00:00,408351,0.4691720201499716
2021-04-17 16:00:00,297793,0.4846397211211
2021-04-17 20:00:00,252632,0.4661253927561039
2021-04-18 00:00:00,743484,0.43558793235284676
2021-04-18 04:00:00,714574,0.4726947004727735
2021-04-18 08:00:00,665028,0.4720109625302642
2021-04-18 12:00:00,480794,0.5041401844158087
2021-04-18 16:00:00,356636,0.4842506142327419
2021-04-18 20:00:00,255263,0.4662041122839779
2021-04-19 00:00:00,637883,0.5018169073445754
2021-04-19 04:00:00,468319,0.47456815338265923
2021-04-19 08:00:00,495900,0.46684556515770015
2021-04-19 12:00:00,860882,0.47836468513026614
2021-04-19 16:00:00,534810,0.49273721698897605
2021-04-19 20:00:00,355103,0.46993577404388115
2021-04-20 00:00:00,475024,0.48235024046753094
2021-04-20 04:00:00,480999,0.47799807195104926
2021-04-20 08:00:00,479642,0.4941259060300082
2021-04-20 12:00:00,638255,0.49088365160135977
2021-04-20 16:00:00,882488,0.501027403512678
2021-04-20 20:00:00,625604,0.4818463970832913
2021-04-21 00:00:00,690263,0.4904863797808237
2021-04-21 04:00:00,733323,0.4938842921372085
2021-04-21 08:00:00,821536,0.48358584456970183
2021-04-21 12:00:00,742562,0.4885464986820043
2021-04-21 16:00:00,398875,0.48440369208555695
2021-04-21 20:00:00,601870,0.4688206012786202
2021-04-22 00:00:00,771118,0.4880936769219564
2021-04-22 04:00:00,455411,0.4952169650420427
2021-04-22 08:00:00,584258,0.4935014830218057
2021-04-22 12:00:00,544181,0.4852323944175849
2021-04-22 16:00:00,888491,0.47225678121242426
2021-04-22 20:00:00,982946,0.47555753498986736
2021-04-23 00:00:00,1213096,0.4705450778418471
2021-04-23 04:00:00,936237,0.48280471483883264
2021-04-23 08:00:00,714084,0.4918955942298165
2021-04-23 12:00:00,693416,0.4982321681077347
2021-04-23 16:00:00,435393,0.5021571018845554
2021-04-23 20:00:00,437248,0.486614836688685
2021-04-24 00:00:00,569173,0.4911234926602685
2021-04-24 04:00:00,369893,0.4869476318258894
2021-04-24 08:00:00,531597,0.48277721065866963
2021-04-24 12:00:00,489170,0.4876264185091092
2021-04-24 16:00:00,303664,0.4918055685336175
2021-04-24 20:00:00,288617,0.4716160252130647
2021-04-25 00:00:00,296245,0.4894084384337569
2021-04-25 04:00:00,160401,0.4882488833564767
2021-04-25 08:00:00,293618,0.4911825223684862
2021-04-25 12:00:00,371179,0.4885938823525533
2021-04-25 16:00:00,289156,0.4703920102903828
2021-04-25 20:00:00,518342,0.48284766997031686
2021-04-26 00:00:00,495225,0.4763941794649016
2021-04-26 04:00:00,405034,0.49119147992434153
2021-04-26 08:00:00,335301,0.48381611897142696
2021-04-26 12:00:00,302562,0.47958831861982665
2021-04-26 16:00:00,301111,0.4739243297028045
2021-04-26 20:00:00,422731,0.47096568959317175
2021-04-27 00:00:00,220437,0.4854873810318767
2021-04-27 04:00:00,259742,0.4931315240692549
2021-04-27 08:00:00,523218,0.4974777813291911
2021-04-27 12:00:00,527824,0.47102650121161943
2021-04-27 16:00:00,290749,0.4710872451183502
2021-04-27 20:00:00,261776,0.484774533777856
2021-04-28 00:00:00,286473,0.46834824561216953
2021-04-28 04:00:00,375681,0.46448824462787597
2021-04-28 08:00:00,300535,0.4794156702794808
2021-04-28 12:00:00,272583,0.4669248114923089
2021-04-28 16:00:00,214865,0.47980183485179767
2021-04-28 20:00:00,264499,0.4738389488783179
2021-04-29 00:00:00,339348,0.4796056959126088
2021-04-29 04:00:00,316815,0.49072637769231026
2021-04-29 08:00:00,659124,0.4991120969110786
2021-04-29 12:00:00,731084,0.4741393120307732
2021-04-29 16:00:00,564645,0.47181909534774324
2021-04-29 20:00:00,342198,0.5014680053734557
2021-04-30 00:00:00,410950,0.4880940577308041
2021-04-30 04:00:00,467263,0.5051624078350809
2021-04-30 08:00:00,491518,0.4417095390299933
2021-04-30 12:00:00,378693,0.48577002740750924
2021-04-30 16:00:00,411289,0.48642452864725416
2021-04-30 20:00:00,262056,0.47823199200158567
2021-05-01 00:00:00,429306,0.4948061546113262
2021-05-01 04:00:00,282300,0.4399837053363811
2021-05-01 08:00:00,367529,0.4613924734753788
2021-05-01 12:00:00,275039,0.4435873243617766
2021-05-01 16:00:00,240849,0.4747331728222985
2021-05-01 20:00:00,176910,0.45954827235640683
2021-05-02 00:00:00,292162,0.4361481280175832
2021-05-02 04:00:00,318618,0.46297247691800936
2021-05-02 08:00:00,312647,0.49288657824176413
2021-05-02 12:00:00,349989,0.49026501412439366
2021-05-02 16:00:00,193027,0.485912729469322
2021-05-02 20:00:00,188580,0.4651115333253187
2021-05-03 00:00:00,241667,0.4767577658398887
2021-05-03 04:00:00,228845,0.4876776507394181
2021-05-03 08:00:00,393320,0.4883930027792179
2021-05-03 12:00:00,621166,0.4675693652939911
2021-05-03 16:00:00,461513,0.4777417339780877
2021-05-03 20:00:00,338975,0.4699512331215253
2021-05-04 00:00:00,593784,0.4560623814138687
2021-05-04 04:00:00,384793,0.47730122851344847
2021-05-04 08:00:00,391109,0.48715237824338475
2021-05-04 12:00:00,695864,0.4473092324693822
2021-05-04 16:00:00,436328,0.4754094927241764
2021-05-04 20:00:00,288580,0.45755107512217663
2021-05-05 00:00:00,322381,0.473337286399655
2021-05-05 04:00:00,263183,0.49115788251092285
2021-05-05 08:00:00,332052,0.4533104513997077
2021-05-05 12:00:00,332491,0.46253443035461667
2021-05-05 16:00:00,234268,0.4623046323592555
2021-05-05 20:00:00,230508,0.48302686032811076
2021-05-06 00:00:00,285441,0.4378903927402586
2021-05-06 04:00:00,203781,0.47734987927494094
2021-05-06 08:00:00,213363,0.47462787542992524
2021-05-06 12:00:00,226259,0.4431501307442714
2021-05-06 16:00:00,377856,0.4453355007539359
2021-05-06 20:00:00,219988,0.46015669512449714
2021-05-07 00:00:00,300201,0.4619033045289877
2021-05-07 04:00:00,250904,0.45870235820884453
2021-05-07 08:00:00,212317,0.4722561367634543
2021-05-07 12:00:00,257762,0.46820737574659627
2021-05-07 16:00:00,291865,0.4572363424547145
2021-05-07 20:00:00,234894,0.4619987911585932
2021-05-08 00:00:00,192729,0.48143202797258866
2021-05-08 04:00:00,190359,0.4560210017046461
2021-05-08 08:00:00,215044,0.4628551808368352
2021-05-08 12:00:00,408049,0.46705755946104993
2021-05-08 16:00:00,405533,0.48898520577651516
2021-05-08 20:00:00,199407,0.4550565332666131
2021-05-09 00:00:00,192540,0.4562304183868043
2021-05-09 04:00:00,255039,0.4434637635701905
2021-05-09 08:00:00,596387,0.4936891902924725
2021-05-09 12:00:00,397399,0.46341966115436745
2021-05-09 16:00:00,237773,0.4367013998120459
2021-05-09 20:00:00,184597,0.47982017524644893
2021-05-10 00:00:00,348503,0.490814108794894
2021-05-10 04:00:00,308507,0.46154896630438547
2021-05-10 08:00:00,342414,0.45350349098874954
2021-05-10 12:00:00,300126,0.4630415741070205
2021-05-10 16:00:00,313426,0.4149020983855537
2021-05-10 20:00:00,722934,0.4579883050804058
2021-05-11 00:00:00,379895,0.47134960501727907
2021-05-11 04:00:00,250403,0.47885235062023823
2021-05-11 08:00:00,298479,0.4736354396940062
2021-05-11 12:00:00,315727,0.47475086609364514
2021-05-11 16:00:00,206635,0.4676168650918604
2021-05-11 20:00:00,231312,0.4358371576442739
2021-05-12 00:00:00,217141,0.5027120018361861
2021-05-12 04:00:00,175275,0.44387462627878027
2021-05-12 08:00:00,187176,0.449714744273358
2021-05-12 12:00:00,247184,0.4452732124587106
2021-05-12 16:00:00,418388,0.4646807828643784
2021-05-12 20:00:00,507315,0.4341881368159597
2021-05-13 00:00:00,749094,0.4587487967044701
2021-05-13 04:00:00,290740,0.4647300173535393
2021-05-13 08:00:00,607032,0.4719333946282529
2021-05-13 12:00:00,402331,0.47219424243517655
2021-05-13 16:00:00,1084895,0.47493814978204896
2021-05-13 20:00:00,334473,0.490342281153519
2021-05-14 00:00:00,299310,0.48569883182559875
2021-05-14 04:00:00,282349,0.48652228326144653
2021-05-14 08:00:00,287566,0.4835193582719942
2021-05-14 12:00:00,279642,0.4696494480287982
2021-05-14 16:00:00,230527,0.45966652451063666
2021-05-14 20:00:00,228203,0.4632054406663099
2021-05-15 00:00:00,246263,0.4684340878984251
2021-05-15 04:00:00,261686,0.4427926647794402
2021-05-15 08:00:00,272433,0.4717229200531994
2021-05-15 12:00:00,236468,0.4713892620070768
2021-05-15 16:00:00,326919,0.4680702085480889
2021-05-15 20:00:00,229937,0.4785861300673957
2021-05-16 00:00:00,227918,0.4793085332953824
2021-05-16 04:00:00,184170,0.49806219654965445
2021-05-16 08:00:00,271609,0.4691666583018954
2021-05-16 12:00:00,272543,0.46482899087425894
2021-05-16 16:00:00,476916,0.4611981701412956
2021-05-16 20:00:00,390019,0.4969618813481494
2021-05-17 00:00:00,433411,0.44478440153933846
2021-05-17 04:00:00,631072,0.4852790373678982
2021-05-17 08:00:00,318529,0.46222539650082634
2021-05-17 12:00:00,385416,0.4556159788218266
2021-05-17 16:00:00,431019,0.48851656073353483
2021-05-17 20:00:00,359135,0.4808652790940215
2021-05-18 00:00:00,310196,0.48855680278603214
2021-05-18 04:00:00,245633,0.4769270157685323
2021-05-18 08:00:00,246906,0.48389320097011307
2021-05-18 12:00:00,450043,0.46492524438147825
2021-05-18 16:00:00,356109,0.49257502984991886
2021-05-18 20:00:00,258831,0.46603724760039994
2021-05-19 00:00:00,686951,0.4566266171859147
2021-05-19 04:00:00,1025084,0.47423307317893554
2021-05-19 08:00:00,767265,0.45032375075935155
2021-05-19 12:00:00,1442755,0.4580702865261429
2021-05-19 16:00:00,811846,0.4918861096879268
2021-05-19 20:00:00,553632,0.47344888321049317
2021-05-20 00:00:00,938349,0.4951281208958147
2021-05-20 04:00:00,500752,0.49031701972323893
2021-05-20 08:00:00,485189,0.48839603178131036
2021-05-20 12:00:00,795356,0.4948630130171396
2021-05-20 16:00:00,703514,0.48856234621321865
2021-05-20 20:00:00,392000,0.49423974734495624
2021-05-21 00:00:00,377560,0.49348975350536
2021-05-21 04:00:00,389013,0.48592081819831245
2021-05-21 08:00:00,364477,0.4973133341906956
2021-05-21 12:00:00,857364,0.48396557304229937
2021-05-21 16:00:00,820233,0.4903610119070206
2021-05-21 20:00:00,862291,0.49319331113104004
2021-05-22 00:00:00,456192,0.4832365589161062
2021-05-22 04:00:00,601612,0.4901727928192749
2021-05-22 08:00:00,488635,0.49671071678044254
2021-05-22 12:00:00,526686,0.49070627301187886
2021-05-22 16:00:00,432126,0.49886792812549496
2021-05-22 20:00:00,335734,0.4983150705090661
2021-05-23 00:00:00,345546,0.47818535077362717
2021-05-23 04:00:00,474580,0.4754365463211508
2021-05-23 08:00:00,962943,0.4978521111206099
2021-05-23 12:00:00,930099,0.484716814141586
2021-05-23 16:00:00,898079,0.5062135628367288
2021-05-23 20:00:00,601212,0.5001057359345803
2021-05-24 00:00:00,480837,0.5074468712981326
2021-05-24 04:00:00,501121,0.5036320659498918
2021-05-24 08:00:00,615193,0.495870534688079
2021-05-24 12:00:00,680883,0.4932223913767366
2021-05-24 16:00:00,557038,0.4982774430666651
2021-05-24 20:00:00,551404,0.49097692801694354
2021-05-25 00:00:00,710861,0.48895558600070055
2021-05-25 04:00:00,529244,0.4950742491482498
2021-05-25 08:00:00,738650,0.4849716363588317
2021-05-25 12:00:00,675437,0.5135597206735928
2021-05-25 16:00:00,448424,0.4785764877813771
2021-05-25 20:00:00,422432,0.5234217065473605
2021-05-26 00:00:00,424149,0.4913739271707309
2021-05-26 04:00:00,444393,0.5028697155273114
2021-05-26 08:00:00,590085,0.46199080657352637
2021-05-26 12:00:00,597502,0.4836440735612303
2021-05-26 16:00:00,492530,0.4948846060616894
2021-05-26 20:00:00,354260,0.5239964484137738
2021-05-27 00:00:00,579889,0.482477978471892
2021-05-27 04:00:00,425810,0.5051281336241767
2021-05-27 08:00:00,394538,0.4930964150568655
2021-05-27 12:00:00,496320,0.48879453720316274
2021-05-27 16:00:00,384600,0.467155819601349
2021-05-27 20:00:00,344695,0.49428311662676583
2021-05-28 00:00:00,392642,0.49275174680725364
2021-05-28 04:00:00,584966,0.49561853886605706
2021-05-28 08:00:00,735509,0.49235683909483835
2021-05-28 12:00:00,634955,0.513127297957796
2021-05-28 16:00:00,474281,0.4899351829568809
2021-05-28 20:00:00,438312,0.4863999650659616
2021-05-29 00:00:00,378427,0.49945854641083737
2021-05-29 04:00:00,358035,0.478710721620862
2021-05-29 08:00:00,433370,0.5048940564932685
2021-05-29 12:00:00,544960,0.4807294195606805
2021-05-29 16:00:00,544050,0.4936640706180812
2021-05-29 20:00:00,399623,0.5302238053204734
2021-05-30 00:00:00,514673,0.5026069892489092
2021-05-30 04:00:00,466626,0.5032127990508887
2021-05-30 08:00:00,425080,0.48442569094248333
2021-05-30 12:00:00,462689,0.47625181191273763
2021-05-30 16:00:00,362449,0.5397274594511063
2021-05-30 20:00:00,303550,0.47726797685637073
2021-05-31 00:00:00,425468,0.47292085884035084
2021-05-31 04:00:00,444216,0.5355390925755302
2021-05-31 08:00:00,477356,0.4961320551434997
2021-05-31 12:00:00,485827,0.47690151670103026
2021-05-31 16:00:00,328720,0.49236100062258303
2021-05-31 20:00:00,269078,0.5082111149268801
2021-06-01 00:00:00,426678,0.4790529235887004
2021-06-01 04:00:00,376180,0.4841903971569616
2021-06-01 08:00:00,454407,0.49736514222525396
2021-06-01 12:00:00,436120,0.48939493944596163
2021-06-01 16:00:00,311721,0.4738134309653681
2021-06-01 20:00:00,308185,0.5125259211689012
2021-06-02 00:00:00,316530,0.48524517019796876
2021-06-02 04:00:00,326573,0.5040446519634455
2021-06-02 08:00:00,494826,0.5096371987098546
2021-06-02 12:00:00,860154,0.49656140342096633
2021-06-02 16:00:00,448189,0.47461413123138685
2021-06-02 20:00:00,332643,0.46507928541558413
2021-06-03 00:00:00,385817,0.49316529423512506
2021-06-03 04:00:00,496341,0.48804541599263507
2021-06-03 08:00:00,576526,0.4892915733396432
2021-06-03 12:00:00,511786,0.4718925780727818
2021-06-03 16:00:00,335199,0.472121851981891
2021-06-03 20:00:00,287302,0.4944295771347492
2021-06-04 00:00:00,578906,0.4697231084329532
2021-06-04 04:00:00,779840,0.46976610375425437
2021-06-04 08:00:00,588772,0.4964762473557001
2021-06-04 12:00:00,623142,0.5026930402561789
2021-06-04 16:00:00,396546,0.49015944739481226
2021-06-04 20:00:00,324352,0.4887311560273614
2021-06-05 00:00:00,426273,0.5028041104568673
2021-06-05 04:00:00,406252,0.49369132977719943
2021-06-05 08:00:00,794925,0.47193223107525933
2021-06-05 12:00:00,574940,0.5059502119112077
2021-06-05 16:00:00,346118,0.4694423173805816
2021-06-05 20:00:00,431962,0.4937314413772104
2021-06-06 00:00:00,332656,0.5011751379195769
2021-06-06 04:00:00,314035,0.4863157737743595
2021-06-06 08:00:00,289527,0.476210016737047
2021-06-06 12:00:00,381299,0.49523077685227074
2021-06-06 16:00:00,253089,0.4849211648444443
2021-06-06 20:00:00,263520,0.515750157248071
2021-06-07 00:00:00,369431,0.4955190017129883
2021-06-07 04:00:00,298904,0.4824262383582612
2021-06-07 08:00:00,332139,0.4767100134444494
2021-06-07 12:00:00,359579,0.4881886169326178
2021-06-07 16:00:00,405849,0.4749504349853811
2021-06-07 20:00:00,659867,0.47099005386626647
2021-06-08 00:00:00,625580,0.5039369349199108
2021-06-08 04:00:00,539184,0.50155729533638
2021-06-08 08:00:00,496115,0.5041173238305594
2021-06-08 12:00:00,750824,0.4897897951522817
2021-06-08 16:00:00,474468,0.5208955637303916
2021-06-08 20:00:00,323703,0.4950680902786484
2021-06-09 00:00:00,389169,0.49867020484908087
2021-06-09 04:00:00,418702,0.5098074410528217
2021-06-09 08:00:00,433422,0.5060709506603603
2021-06-09 12:00:00,558072,0.5042043263629349
2021-06-09 16:00:00,469620,0.4995642412647163
2021-06-09 20:00:00,275165,0.4963209211934866
2021-06-10 00:00:00,302787,0.4858497040649702
2021-06-10 04:00:00,328651,0.47490150748689264
2021-06-10 08:00:00,447002,0.4917980000731896
2021-06-10 12:00:00,415547,0.49198450517638365
2021-06-10 16:00:00,337002,0.49555202320272174
2021-06-10 20:00:00,281136,0.5018062753875815
2021-06-11 00:00:00,339451,0.5242065762743457
2021-06-11 04:00:00,338540,0.5073713180901264
2021-06-11 08:00:00,421138,0.5050503694150666
2021-06-11 12:00:00,383388,0.4946559031971969
2021-06-11 16:00:00,320386,0.49148637802854933
2021-06-11 20:00:00,345214,0.47244533940606664
2021-06-12 00:00:00,469268,0.46529025037899485
2021-06-12 04:00:00,395010,0.5012444250727089
2021-06-12 08:00:00,389755,0.4996169591009162
2021-06-12 12:00:00,395351,0.49676698985268397
2021-06-12 16:00:00,302229,0.5040497780279695
