ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,75291,0.46472442384708446
2021-04-04 08:00:00,91576,0.4770452654208224
2021-04-04 12:00:00,135243,0.49836552786127924
2021-04-04 16:00:00,114038,0.48968450620948334
2021-04-04 20:00:00,135533,0.4943785658358532
2021-04-05 00:00:00,639963,0.4986449542611294
2021-04-05 04:00:00,518582,0.4932847790577722
2021-04-05 08:00:00,382994,0.49587692573556735
2021-04-05 12:00:00,626244,0.5020110547657566
2021-04-05 16:00:00,1412449,0.49574653633220017
2021-04-05 20:00:00,1467374,0.49231757294080036
2021-04-06 00:00:00,835558,0.4815945827087356
2021-04-06 04:00:00,442832,0.4987705374186971
2021-04-06 08:00:00,1922218,0.49526962766804483
2021-04-06 12:00:00,1581264,0.4933149076104344
2021-04-06 16:00:00,1153287,0.4951698726289992
2021-04-06 20:00:00,1171635,0.49199049219848984
2021-04-07 00:00:00,744582,0.47876372703985115
2021-04-07 04:00:00,895352,0.47923215437036476
2021-04-07 08:00:00,1226085,0.4921588044608024
2021-04-07 12:00:00,848005,0.48756409702304687
2021-04-07 16:00:00,751643,0.49311651046629507
2021-04-07 20:00:00,410602,0.49720091441220654
2021-04-08 00:00:00,302637,0.49314185966813057
2021-04-08 04:00:00,411844,0.5078458931148631
2021-04-08 08:00:00,368653,0.4741244668537817
2021-04-08 12:00:00,292102,0.47648487347874297
2021-04-08 16:00:00,407461,0.48981671488274797
2021-04-08 20:00:00,549071,0.49885850091078415
2021-04-09 00:00:00,315883,0.46561175679418
2021-04-09 04:00:00,233106,0.4858251752816781
2021-04-09 08:00:00,307268,0.48108135546735864
2021-04-09 12:00:00,317011,0.45834560795986523
2021-04-09 16:00:00,279161,0.49931424042597233
2021-04-09 20:00:00,448431,0.47676781351376774
2021-04-10 00:00:00,310306,0.4898117149187546
2021-04-10 04:00:00,648001,0.5059552089084849
2021-04-10 08:00:00,648313,0.4893201458785336
2021-04-10 12:00:00,1435320,0.49679427058958864
2021-04-10 16:00:00,1848721,0.47822170564630256
2021-04-10 20:00:00,1035919,0.48620406391214505
2021-04-11 00:00:00,1134504,0.48399304300767615
2021-04-11 04:00:00,1023582,0.48625054166762544
2021-04-11 08:00:00,714644,0.4768020107290123
2021-04-11 12:00:00,815492,0.4940200011641151
2021-04-11 16:00:00,676323,0.4779356649956412
2021-04-11 20:00:00,431576,0.47140188904085123
2021-04-12 00:00:00,335158,0.4800812818977423
2021-04-12 04:00:00,410389,0.4851618027049551
2021-04-12 08:00:00,524904,0.47651832382251863
2021-04-12 12:00:00,446051,0.47688005738253164
2021-04-12 16:00:00,400322,0.49027583440654665
2021-04-12 20:00:00,518194,0.4958164433903254
2021-04-13 00:00:00,399673,0.4730019861045067
2021-04-13 04:00:00,1164152,0.5011631061076357
2021-04-13 08:00:00,1125716,0.48802099197409976
2021-04-13 12:00:00,1058083,0.4859634595939023
2021-04-13 16:00:00,1797143,0.4832902530634842
2021-04-13 20:00:00,986934,0.47676938463832996
2021-04-14 00:00:00,650765,0.48801669082273075
2021-04-14 04:00:00,951568,0.48362100916894485
2021-04-14 08:00:00,1336491,0.4677073559151394
2021-04-14 12:00:00,1591876,0.4732055502949896
2021-04-14 16:00:00,1184215,0.48625440321007835
2021-04-14 20:00:00,603462,0.49623134302215827
2021-04-15 00:00:00,625006,0.48282037114469467
2021-04-15 04:00:00,360994,0.47230230420356556
2021-04-15 08:00:00,596670,0.4607960931449949
2021-04-15 12:00:00,548379,0.4801504562101648
2021-04-15 16:00:00,528451,0.4933382487850142
2021-04-15 20:00:00,703062,0.4678362313461429
2021-04-16 00:00:00,507944,0.4697735840526055
2021-04-16 04:00:00,698810,0.46543152667875604
2021-04-16 08:00:00,1092518,0.46686999775696175
2021-04-16 12:00:00,1040371,0.48448791861028234
2021-04-16 16:00:00,876405,0.47995419282101964
2021-04-16 20:00:00,508742,0.45575180717816427
2021-04-17 00:00:00,517796,0.4868461073887329
2021-04-17 04:00:00,543914,0.48772833195200765
2021-04-17 08:00:00,646392,0.45976350632118895
2021-04-17 12:00:00,623299,0.4783591788069981
2021-04-17 16:00:00,455313,0.4813981611919657
2021-04-17 20:00:00,274249,0.4632464219971791
2021-04-18 00:00:00,1165298,0.4546460198857099
2021-04-18 04:00:00,1266879,0.47829357083150625
2021-04-18 08:00:00,1100927,0.476093708080667
2021-04-18 12:00:00,832863,0.491166567069781
2021-04-18 16:00:00,502581,0.47848136716974454
2021-04-18 20:00:00,554366,0.49685047335646004
2021-04-19 00:00:00,550145,0.4919048870406407
2021-04-19 04:00:00,519575,0.48634311895325266
2021-04-19 08:00:00,802250,0.47839612606728255
2021-04-19 12:00:00,1218324,0.4820561646725991
2021-04-19 16:00:00,657159,0.48971092784472064
2021-04-19 20:00:00,435750,0.4821928123721081
2021-04-20 00:00:00,950534,0.4930748076181386
2021-04-20 04:00:00,638260,0.4938749247259496
2021-04-20 08:00:00,581546,0.5011167169256953
2021-04-20 12:00:00,599850,0.47932493600129733
2021-04-20 16:00:00,489087,0.4979799603075329
2021-04-20 20:00:00,508184,0.47624774479884685
2021-04-21 00:00:00,553528,0.48602803679876816
2021-04-21 04:00:00,402247,0.4860608678613923
2021-04-21 08:00:00,685703,0.4728356536227287
2021-04-21 12:00:00,622375,0.5073294468115509
2021-04-21 16:00:00,360151,0.4847522997161168
2021-04-21 20:00:00,516442,0.4616967116715665
2021-04-22 00:00:00,564922,0.4922366093838269
2021-04-22 04:00:00,345434,0.4966958189499121
2021-04-22 08:00:00,548159,0.4936521164683765
2021-04-22 12:00:00,448343,0.49596089718514846
2021-04-22 16:00:00,989416,0.4834674349687677
2021-04-22 20:00:00,1215615,0.4741671379379103
2021-04-23 00:00:00,1761146,0.4817055645874369
2021-04-23 04:00:00,1228251,0.4943402088396085
2021-04-23 08:00:00,1016444,0.5024128671590129
2021-04-23 12:00:00,840739,0.4943172531546812
2021-04-23 16:00:00,565017,0.49797565660314275
2021-04-23 20:00:00,407183,0.4918056771715533
2021-04-24 00:00:00,468125,0.4859024834199748
2021-04-24 04:00:00,352261,0.49045730369279955
2021-04-24 08:00:00,593139,0.4732549736172365
2021-04-24 12:00:00,503935,0.5049248358685722
2021-04-24 16:00:00,336277,0.4924997392134982
2021-04-24 20:00:00,343719,0.4887468136497665
2021-04-25 00:00:00,349778,0.49222059587642436
2021-04-25 04:00:00,201858,0.4773039027536546
2021-04-25 08:00:00,352955,0.4934376175091715
2021-04-25 12:00:00,567712,0.5097340848925689
2021-04-25 16:00:00,500631,0.46905859582235687
2021-04-25 20:00:00,930128,0.48590184270621106
2021-04-26 00:00:00,755565,0.5068244081311182
2021-04-26 04:00:00,566743,0.4964798808969305
2021-04-26 08:00:00,657555,0.49431044472555413
2021-04-26 12:00:00,797566,0.49173783610573446
2021-04-26 16:00:00,883955,0.500273650374969
2021-04-26 20:00:00,1028415,0.49421328871409326
2021-04-27 00:00:00,940430,0.4884232477043908
2021-04-27 04:00:00,557453,0.4810373296614723
2021-04-27 08:00:00,632082,0.5067316865070901
2021-04-27 12:00:00,905914,0.48737194057091965
2021-04-27 16:00:00,501168,0.4768317545780194
2021-04-27 20:00:00,358364,0.4993519310891343
2021-04-28 00:00:00,459861,0.47532869744188966
2021-04-28 04:00:00,701851,0.480802843962439
2021-04-28 08:00:00,511940,0.5007480092390447
2021-04-28 12:00:00,486615,0.4848563007760627
2021-04-28 16:00:00,400543,0.5014925779501468
2021-04-28 20:00:00,463302,0.48764208249030266
2021-04-29 00:00:00,478178,0.49767950528570054
2021-04-29 04:00:00,415912,0.4975636138262958
2021-04-29 08:00:00,371348,0.49805811296944563
2021-04-29 12:00:00,405775,0.47097667350044903
2021-04-29 16:00:00,468326,0.47164255916921005
2021-04-29 20:00:00,267029,0.4951911806812285
2021-04-30 00:00:00,264411,0.4889801190094342
2021-04-30 04:00:00,1048692,0.5086541925278465
2021-04-30 08:00:00,547145,0.4845554208706955
2021-04-30 12:00:00,1125970,0.4825997279581164
2021-04-30 16:00:00,487914,0.49005806272515495
2021-04-30 20:00:00,347549,0.4767988658878783
2021-05-01 00:00:00,388984,0.4788379103007886
2021-05-01 04:00:00,251537,0.45407125141554544
2021-05-01 08:00:00,350047,0.4786668880840047
2021-05-01 12:00:00,283873,0.48234305945928685
2021-05-01 16:00:00,266532,0.5031274328124479
2021-05-01 20:00:00,493994,0.49220033773363997
2021-05-02 00:00:00,449276,0.45146089046284954
2021-05-02 04:00:00,431889,0.48647433074325247
2021-05-02 08:00:00,342445,0.4937737262162349
2021-05-02 12:00:00,290278,0.48746694745726327
2021-05-02 16:00:00,216313,0.48675932761609936
2021-05-02 20:00:00,267287,0.4692644335729676
2021-05-03 00:00:00,267701,0.4692757306334537
2021-05-03 04:00:00,284316,0.48687321383592663
2021-05-03 08:00:00,273700,0.45234593411423535
2021-05-03 12:00:00,561034,0.45030177286214146
2021-05-03 16:00:00,328983,0.47756631986433246
2021-05-03 20:00:00,280143,0.46461291724537346
2021-05-04 00:00:00,837090,0.45898618815153847
2021-05-04 04:00:00,333687,0.486322320011212
2021-05-04 08:00:00,442080,0.48707836384371084
2021-05-04 12:00:00,846311,0.4637879974729227
2021-05-04 16:00:00,525794,0.48811648964306686
2021-05-04 20:00:00,462407,0.4706089696597355
2021-05-05 00:00:00,440757,0.4812045815411628
2021-05-05 04:00:00,333895,0.4911708884358822
2021-05-05 08:00:00,563174,0.4991759433293156
2021-05-05 12:00:00,778799,0.48518558957777863
2021-05-05 16:00:00,488243,0.49420379336946946
2021-05-05 20:00:00,482107,0.47777092894920126
2021-05-06 00:00:00,1058535,0.4794324275890572
2021-05-06 04:00:00,600329,0.46902961875394655
2021-05-06 08:00:00,446750,0.4826337636565739
2021-05-06 12:00:00,615783,0.4705392979331521
2021-05-06 16:00:00,1004216,0.4597298854902807
2021-05-06 20:00:00,428806,0.4753697474999244
2021-05-07 00:00:00,514665,0.4683440487380119
2021-05-07 04:00:00,426149,0.4816481273597144
2021-05-07 08:00:00,304628,0.487751958762259
2021-05-07 12:00:00,660180,0.4922157647581576
2021-05-07 16:00:00,393361,0.45586172520406437
2021-05-07 20:00:00,339007,0.45641499522430423
2021-05-08 00:00:00,288694,0.4875951237908001
2021-05-08 04:00:00,217385,0.47358884806958507
2021-05-08 08:00:00,251668,0.4583893011823056
2021-05-08 12:00:00,296437,0.45010501046271933
2021-05-08 16:00:00,252514,0.4898371175011102
2021-05-08 20:00:00,222842,0.47177435686134733
2021-05-09 00:00:00,301798,0.433959426831472
2021-05-09 04:00:00,542235,0.4615863928554385
2021-05-09 08:00:00,247325,0.48828717038139174
2021-05-09 12:00:00,336420,0.4628385534938472
2021-05-09 16:00:00,244699,0.46627948921825385
2021-05-09 20:00:00,236491,0.49639064981320635
2021-05-10 00:00:00,385980,0.4913072865488068
2021-05-10 04:00:00,328063,0.47482588952973426
2021-05-10 08:00:00,413565,0.4523506569799299
2021-05-10 12:00:00,431634,0.47417246010278863
2021-05-10 16:00:00,549637,0.42271041831876804
2021-05-10 20:00:00,1059220,0.461444090082578
2021-05-11 00:00:00,472326,0.47587532130451704
2021-05-11 04:00:00,285038,0.5065416419681276
2021-05-11 08:00:00,312341,0.474704513979606
2021-05-11 12:00:00,403106,0.47024384911267675
2021-05-11 16:00:00,341961,0.4824193042388675
2021-05-11 20:00:00,223080,0.4734979323085112
2021-05-12 00:00:00,355559,0.493962901175186
2021-05-12 04:00:00,282038,0.43467784067393367
2021-05-12 08:00:00,347394,0.45355524795120217
2021-05-12 12:00:00,432934,0.4648436199968315
2021-05-12 16:00:00,552338,0.47915407339831845
2021-05-12 20:00:00,830296,0.46008706964689294
2021-05-13 00:00:00,766573,0.4805519458313402
2021-05-13 04:00:00,329028,0.48011521652268513
2021-05-13 08:00:00,727109,0.48000028034485154
2021-05-13 12:00:00,539644,0.484686268418096
2021-05-13 16:00:00,742961,0.4817575434166307
2021-05-13 20:00:00,445149,0.4966256412864277
2021-05-14 00:00:00,304033,0.46396338164844225
2021-05-14 04:00:00,322835,0.4998388429006619
2021-05-14 08:00:00,396747,0.486919698960583
2021-05-14 12:00:00,325974,0.4779762238260823
2021-05-14 16:00:00,329522,0.45419949357487654
2021-05-14 20:00:00,308770,0.47823326910835695
2021-05-15 00:00:00,285472,0.4818033838438892
2021-05-15 04:00:00,322578,0.4563340638600658
2021-05-15 08:00:00,344816,0.48695073437482933
2021-05-15 12:00:00,1400458,0.49897782700124244
2021-05-15 16:00:00,1301944,0.4882151057509303
2021-05-15 20:00:00,1033627,0.4794402585564006
2021-05-16 00:00:00,799427,0.4948171217394946
2021-05-16 04:00:00,464457,0.47588162265844686
2021-05-16 08:00:00,489497,0.4666733832199602
2021-05-16 12:00:00,561801,0.4759772675278424
2021-05-16 16:00:00,931971,0.46522094169026174
2021-05-16 20:00:00,697621,0.4997684564541724
2021-05-17 00:00:00,577909,0.46439121922009535
2021-05-17 04:00:00,609692,0.48920148415116765
2021-05-17 08:00:00,713097,0.4942663880849195
2021-05-17 12:00:00,850728,0.4771419037990066
2021-05-17 16:00:00,1094797,0.4847609357732785
2021-05-17 20:00:00,564444,0.47248767454922724
2021-05-18 00:00:00,466224,0.4862142284770204
2021-05-18 04:00:00,397581,0.49173141358014083
2021-05-18 08:00:00,1316805,0.4971786813708103
2021-05-18 12:00:00,1697736,0.4718141740696777
2021-05-18 16:00:00,974681,0.4873191823181249
2021-05-18 20:00:00,641127,0.47829589737837064
2021-05-19 00:00:00,1135208,0.47423715025067903
2021-05-19 04:00:00,1159429,0.47962745568050913
2021-05-19 08:00:00,1389353,0.4570380263316501
2021-05-19 12:00:00,1748617,0.45983912929247217
2021-05-19 16:00:00,1073327,0.4926880352649586
2021-05-19 20:00:00,669914,0.47666218957065754
2021-05-20 00:00:00,1150910,0.4835067941891149
2021-05-20 04:00:00,674091,0.4893083162198847
2021-05-20 08:00:00,640269,0.48837454606921554
2021-05-20 12:00:00,795065,0.48902261783923545
2021-05-20 16:00:00,730733,0.4850081155793087
2021-05-20 20:00:00,439854,0.4793152736194563
2021-05-21 00:00:00,405239,0.4745598069231143
2021-05-21 04:00:00,494436,0.475209575461343
2021-05-21 08:00:00,436586,0.4975622282325633
2021-05-21 12:00:00,1088266,0.47918543647852546
2021-05-21 16:00:00,865512,0.48642841086091
2021-05-21 20:00:00,857824,0.4894855223057412
2021-05-22 00:00:00,495438,0.4879571100892368
2021-05-22 04:00:00,962503,0.4891414401805431
2021-05-22 08:00:00,561805,0.5030288638708618
2021-05-22 12:00:00,609745,0.49791946051999814
2021-05-22 16:00:00,512999,0.5013076619405301
2021-05-22 20:00:00,443112,0.5016695231620633
2021-05-23 00:00:00,458911,0.4859233991375038
2021-05-23 04:00:00,455805,0.4816832706510855
2021-05-23 08:00:00,1088541,0.4859021766799968
2021-05-23 12:00:00,1220537,0.49699945486710356
2021-05-23 16:00:00,886361,0.49834217021227123
2021-05-23 20:00:00,652894,0.5122427142400546
2021-05-24 00:00:00,534564,0.49979605559327483
2021-05-24 04:00:00,572524,0.5126719634015885
2021-05-24 08:00:00,605781,0.4941166509695509
2021-05-24 12:00:00,601758,0.4911472146863287
2021-05-24 16:00:00,574099,0.5047089496282805
2021-05-24 20:00:00,590956,0.5021592309496666
2021-05-25 00:00:00,784843,0.48974564425905553
2021-05-25 04:00:00,606487,0.5007967200468998
2021-05-25 08:00:00,747581,0.48146689705794293
2021-05-25 12:00:00,783577,0.504010760879528
2021-05-25 16:00:00,470858,0.4939585666014524
2021-05-25 20:00:00,401818,0.49924990718815626
2021-05-26 00:00:00,455106,0.4925956493200725
2021-05-26 04:00:00,459965,0.4975757219482407
2021-05-26 08:00:00,518802,0.48508702199277137
2021-05-26 12:00:00,552561,0.4736281491458462
2021-05-26 16:00:00,416336,0.4748653152666988
2021-05-26 20:00:00,363126,0.4907356180333322
2021-05-27 00:00:00,537696,0.4634968421539571
2021-05-27 04:00:00,390078,0.5164001254499875
2021-05-27 08:00:00,425856,0.5074127576369973
2021-05-27 12:00:00,414972,0.4831624266839329
2021-05-27 16:00:00,366033,0.47273314160868013
2021-05-27 20:00:00,348506,0.4857478052362438
2021-05-28 00:00:00,342785,0.4695998704944897
2021-05-28 04:00:00,601862,0.4673088181017133
2021-05-28 08:00:00,645534,0.4898188054449798
2021-05-28 12:00:00,537903,0.5051602078913414
2021-05-28 16:00:00,450840,0.48793379928160907
2021-05-28 20:00:00,407661,0.5015949678723536
2021-05-29 00:00:00,359149,0.49912840509821543
2021-05-29 04:00:00,354153,0.48194851531398786
2021-05-29 08:00:00,430272,0.4814881535575234
2021-05-29 12:00:00,509906,0.4922114149845735
2021-05-29 16:00:00,447720,0.4853034740409636
2021-05-29 20:00:00,381959,0.5027287504526049
2021-05-30 00:00:00,383859,0.5026444148298209
2021-05-30 04:00:00,377479,0.5130397152271724
2021-05-30 08:00:00,356321,0.5191094738714053
2021-05-30 12:00:00,419694,0.4928623792491415
2021-05-30 16:00:00,329771,0.4675824237525196
2021-05-30 20:00:00,358482,0.4831968682755752
2021-05-31 00:00:00,484056,0.4940168291451672
2021-05-31 04:00:00,651291,0.5005579835848016
2021-05-31 08:00:00,621632,0.48860483406735167
2021-05-31 12:00:00,524688,0.48544946526018096
2021-05-31 16:00:00,382236,0.48142397695352673
2021-05-31 20:00:00,318874,0.5043422592450422
2021-06-01 00:00:00,578893,0.4818817280002689
2021-06-01 04:00:00,410978,0.486801657310036
2021-06-01 08:00:00,533698,0.47610777253076564
2021-06-01 12:00:00,592537,0.4750129408831146
2021-06-01 16:00:00,383538,0.47275636833739326
2021-06-01 20:00:00,264136,0.49615189068998355
2021-06-02 00:00:00,306978,0.4808493355241254
2021-06-02 04:00:00,256993,0.5043078046003132
2021-06-02 08:00:00,291136,0.4865927941674854
2021-06-02 12:00:00,351419,0.49604918010140764
2021-06-02 16:00:00,271023,0.4655471058573817
2021-06-02 20:00:00,237567,0.4715611457086635
2021-06-03 00:00:00,249108,0.48045677419389704
2021-06-03 04:00:00,264345,0.5002840518265286
2021-06-03 08:00:00,403749,0.48201639979895977
2021-06-03 12:00:00,337967,0.4628971049630569
2021-06-03 16:00:00,231647,0.4857806249478565
2021-06-03 20:00:00,194385,0.49480125156577565
2021-06-04 00:00:00,459450,0.45218845994431117
2021-06-04 04:00:00,466655,0.46789225744260565
2021-06-04 08:00:00,356206,0.4967668534473201
2021-06-04 12:00:00,405872,0.49846923551251415
2021-06-04 16:00:00,253417,0.49214041993936447
2021-06-04 20:00:00,264446,0.4957627197092423
2021-06-05 00:00:00,224658,0.49441246946057416
2021-06-05 04:00:00,200654,0.48256027658218914
2021-06-05 08:00:00,386830,0.46683206077332245
2021-06-05 12:00:00,363029,0.4873789437699909
2021-06-05 16:00:00,204941,0.47350448365628556
2021-06-05 20:00:00,347776,0.4775893439654461
2021-06-06 00:00:00,225357,0.48857384021518285
2021-06-06 04:00:00,206520,0.5069838355415032
2021-06-06 08:00:00,198110,0.48692550600912976
2021-06-06 12:00:00,243840,0.490171439369318
2021-06-06 16:00:00,166988,0.4804315560202564
2021-06-06 20:00:00,204150,0.4815794483239108
2021-06-07 00:00:00,317929,0.48776220175953905
2021-06-07 04:00:00,200209,0.4857111532067093
2021-06-07 08:00:00,218424,0.48357483026448983
2021-06-07 12:00:00,268409,0.4740990027362129
2021-06-07 16:00:00,251645,0.481308487336218
2021-06-07 20:00:00,526319,0.45921384679957516
2021-06-08 00:00:00,393370,0.487027118349675
2021-06-08 04:00:00,330301,0.5034685222136457
2021-06-08 08:00:00,321648,0.5137416263055612
2021-06-08 12:00:00,508830,0.483898084786901
2021-06-08 16:00:00,368121,0.5181071885251466
2021-06-08 20:00:00,286755,0.4988685774915265
2021-06-09 00:00:00,347746,0.4976624267516976
2021-06-09 04:00:00,302263,0.4892356927452162
2021-06-09 08:00:00,290785,0.5151298795304387
2021-06-09 12:00:00,418138,0.49727648058988017
2021-06-09 16:00:00,337103,0.480137190644755
2021-06-09 20:00:00,235911,0.5052810469692591
2021-06-10 00:00:00,280194,0.47219594903271156
2021-06-10 04:00:00,235263,0.4932785938795126
2021-06-10 08:00:00,332101,0.48074725872031554
2021-06-10 12:00:00,286459,0.4791644980148908
2021-06-10 16:00:00,239747,0.523057167684199
2021-06-10 20:00:00,205292,0.49943936105182063
2021-06-11 00:00:00,257413,0.5045288262285336
2021-06-11 04:00:00,205529,0.501915915755027
2021-06-11 08:00:00,236449,0.4928691110050089
2021-06-11 12:00:00,283858,0.48384729603181686
2021-06-11 16:00:00,247433,0.4854941570422944
2021-06-11 20:00:00,274122,0.4956549121694055
2021-06-12 00:00:00,346777,0.4761311304211134
2021-06-12 04:00:00,263419,0.4964019979551124
