ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,45476,0.5214714937088586
2021-04-04 08:00:00,50297,0.49702459690500617
2021-04-04 12:00:00,52720,0.4959331896198615
2021-04-04 16:00:00,59756,0.5137839082408658
2021-04-04 20:00:00,36890,0.47120036994093867
2021-04-05 00:00:00,55371,0.4737978239523753
2021-04-05 04:00:00,61638,0.5059412630357573
2021-04-05 08:00:00,46966,0.518188586314589
2021-04-05 12:00:00,72715,0.47171934682892547
2021-04-05 16:00:00,59248,0.4556377361561861
2021-04-05 20:00:00,48040,0.4319631802074706
2021-04-06 00:00:00,59548,0.5094493539180047
2021-04-06 04:00:00,46005,0.43306365914902384
2021-04-06 08:00:00,62163,0.4849030365028341
2021-04-06 12:00:00,130140,0.473703294825189
2021-04-06 16:00:00,54941,0.5326141512756983
2021-04-06 20:00:00,44303,0.4867991945837708
2021-04-07 00:00:00,51374,0.47930131220934036
2021-04-07 04:00:00,66201,0.4738795545826842
2021-04-07 08:00:00,125047,0.43984668084891354
2021-04-07 12:00:00,82751,0.47791586538322256
2021-04-07 16:00:00,77387,0.4675244963570927
2021-04-07 20:00:00,40731,0.5336495445159543
2021-04-08 00:00:00,47267,0.5386020170244996
2021-04-08 04:00:00,46851,0.4719455902451366
2021-04-08 08:00:00,45262,0.4166120367453621
2021-04-08 12:00:00,44851,0.4902474882373229
2021-04-08 16:00:00,38818,0.5066036830286225
2021-04-08 20:00:00,38242,0.5134974623370359
2021-04-09 00:00:00,42643,0.45590031909126194
2021-04-09 04:00:00,34592,0.5044119229527602
2021-04-09 08:00:00,40295,0.46285799904721414
2021-04-09 12:00:00,41571,0.45395455075738506
2021-04-09 16:00:00,35159,0.5277375165878228
2021-04-09 20:00:00,31075,0.4485631618561483
2021-04-10 00:00:00,44839,0.4983198875189155
2021-04-10 04:00:00,50097,0.4933356700417027
2021-04-10 08:00:00,31900,0.43222795371613715
2021-04-10 12:00:00,43767,0.43225356364246187
2021-04-10 16:00:00,42987,0.40667897857450325
2021-04-10 20:00:00,28062,0.46052256802688796
2021-04-11 00:00:00,37209,0.49468067226890755
2021-04-11 04:00:00,39777,0.4607774046475145
2021-04-11 08:00:00,35969,0.45813044844105866
2021-04-11 12:00:00,51981,0.44864531675769703
2021-04-11 16:00:00,43239,0.5124096031568478
2021-04-11 20:00:00,47251,0.46202823874981275
2021-04-12 00:00:00,47039,0.487859681684353
2021-04-12 04:00:00,108400,0.4965994723628612
2021-04-12 08:00:00,233390,0.4927472486874924
2021-04-12 12:00:00,175216,0.4846992159130938
2021-04-12 16:00:00,404344,0.5002665736463142
2021-04-12 20:00:00,175606,0.47966119604716706
2021-04-13 00:00:00,122702,0.5136339732126332
2021-04-13 04:00:00,129001,0.4793776561846736
2021-04-13 08:00:00,119776,0.4553684253940758
2021-04-13 12:00:00,100147,0.44345447767793483
2021-04-13 16:00:00,130509,0.4337950564750235
2021-04-13 20:00:00,56144,0.4744912369995218
2021-04-14 00:00:00,103751,0.5245622035240954
2021-04-14 04:00:00,97676,0.47713984467571346
2021-04-14 08:00:00,123847,0.43860164816857816
2021-04-14 12:00:00,124276,0.4187738572252909
2021-04-14 16:00:00,113439,0.46680522072353753
2021-04-14 20:00:00,93374,0.4560128662597569
2021-04-15 00:00:00,140744,0.48636768510919537
2021-04-15 04:00:00,124503,0.4636486132856113
2021-04-15 08:00:00,107248,0.4700075433469902
2021-04-15 12:00:00,132330,0.4775667931716279
2021-04-15 16:00:00,93755,0.5053494910223448
2021-04-15 20:00:00,63730,0.4739997106161323
2021-04-16 00:00:00,78759,0.43804860114686045
2021-04-16 04:00:00,96081,0.44625850607891593
2021-04-16 08:00:00,111902,0.44675516872178883
2021-04-16 12:00:00,101997,0.43382820449856885
2021-04-16 16:00:00,76274,0.465263829089065
2021-04-16 20:00:00,51001,0.4671775751389744
2021-04-17 00:00:00,65751,0.4239070194355296
2021-04-17 04:00:00,62495,0.383098372791679
2021-04-17 08:00:00,76261,0.42558247354909245
2021-04-17 12:00:00,88249,0.4335117645446424
2021-04-17 16:00:00,58809,0.44533202698293695
2021-04-17 20:00:00,35013,0.4511105635780634
2021-04-18 00:00:00,276692,0.4378981380843009
2021-04-18 04:00:00,240407,0.5387526251548252
2021-04-18 08:00:00,186208,0.5064469406839137
2021-04-18 12:00:00,102341,0.5553192665550287
2021-04-18 16:00:00,85144,0.5513255874156756
2021-04-18 20:00:00,65670,0.49903339377562034
2021-04-19 00:00:00,81930,0.5142778361797095
2021-04-19 04:00:00,59733,0.4881376608927444
2021-04-19 08:00:00,75953,0.48970525045512847
2021-04-19 12:00:00,117772,0.4950628383539689
2021-04-19 16:00:00,89142,0.5741345297568416
2021-04-19 20:00:00,77596,0.515069870325886
2021-04-20 00:00:00,101520,0.48593449444651277
2021-04-20 04:00:00,105968,0.48280996136765714
2021-04-20 08:00:00,82931,0.4696547745435056
2021-04-20 12:00:00,70096,0.4770414195623611
2021-04-20 16:00:00,83280,0.5062949754304872
2021-04-20 20:00:00,69626,0.4717812777054999
2021-04-21 00:00:00,95600,0.43722343760752425
2021-04-21 04:00:00,77292,0.4514322466713316
2021-04-21 08:00:00,114363,0.4342993804380483
2021-04-21 12:00:00,192523,0.4701028777264429
2021-04-21 16:00:00,194892,0.4433212597825301
2021-04-21 20:00:00,112137,0.42357240601121715
2021-04-22 00:00:00,255280,0.46131728225897917
2021-04-22 04:00:00,204854,0.48222820329896016
2021-04-22 08:00:00,218944,0.4582788100089204
2021-04-22 12:00:00,165670,0.4366280297684139
2021-04-22 16:00:00,177267,0.4343150811053234
2021-04-22 20:00:00,199901,0.4338904181363643
2021-04-23 00:00:00,300049,0.45126393636377327
2021-04-23 04:00:00,187488,0.44878737177788824
2021-04-23 08:00:00,163510,0.5148074544048948
2021-04-23 12:00:00,140282,0.4496771831498935
2021-04-23 16:00:00,90196,0.43191105168834787
2021-04-23 20:00:00,68429,0.3974450906536353
2021-04-24 00:00:00,82756,0.4741850445933929
2021-04-24 04:00:00,67343,0.4411592043984735
2021-04-24 08:00:00,90198,0.48578424375391277
2021-04-24 12:00:00,75419,0.43528255990960596
2021-04-24 16:00:00,55661,0.4097978146277408
2021-04-24 20:00:00,57118,0.409134516586683
2021-04-25 00:00:00,57816,0.445183604558458
2021-04-25 04:00:00,45321,0.4667896855828221
2021-04-25 08:00:00,146818,0.4835303656620793
2021-04-25 12:00:00,145736,0.46876537659606854
2021-04-25 16:00:00,125969,0.4417404254465923
2021-04-25 20:00:00,142837,0.4682187257359402
2021-04-26 00:00:00,152987,0.46470148714116993
2021-04-26 04:00:00,111332,0.4562016929573482
2021-04-26 08:00:00,98124,0.42914967805569254
2021-04-26 12:00:00,75028,0.46705894283784044
2021-04-26 16:00:00,80446,0.43902000975337263
2021-04-26 20:00:00,136874,0.47211583166259014
2021-04-27 00:00:00,88701,0.449242369749637
2021-04-27 04:00:00,162506,0.4634623021794124
2021-04-27 08:00:00,103490,0.4326146311112203
2021-04-27 12:00:00,138212,0.4415501923460715
2021-04-27 16:00:00,96243,0.410215590073492
2021-04-27 20:00:00,65860,0.3959347615609712
2021-04-28 00:00:00,159199,0.4564166346545877
2021-04-28 04:00:00,130024,0.43724905947761317
2021-04-28 08:00:00,113799,0.44364667140542485
2021-04-28 12:00:00,156900,0.4523601796815964
2021-04-28 16:00:00,95850,0.4125538522431457
2021-04-28 20:00:00,107193,0.4304109899702852
2021-04-29 00:00:00,119061,0.5143216017625748
2021-04-29 04:00:00,84481,0.5446615592995036
2021-04-29 08:00:00,80984,0.43460555537026047
2021-04-29 12:00:00,98643,0.48818435633806695
2021-04-29 16:00:00,109044,0.43422335928767536
2021-04-29 20:00:00,61351,0.41856173908651634
2021-04-30 00:00:00,80124,0.5377339287347009
2021-04-30 04:00:00,67458,0.5572964891395406
2021-04-30 08:00:00,61822,0.4606376715111233
2021-04-30 12:00:00,143306,0.4937276929959736
2021-04-30 16:00:00,89362,0.5096869577456038
2021-04-30 20:00:00,52661,0.5639691227363217
2021-05-01 00:00:00,65972,0.5493882784199333
2021-05-01 04:00:00,56142,0.46129479257164724
2021-05-01 08:00:00,77416,0.47274909037016005
2021-05-01 12:00:00,70996,0.5385424377154456
2021-05-01 16:00:00,65856,0.4734928244416013
2021-05-01 20:00:00,54846,0.5560189155170425
2021-05-02 00:00:00,70518,0.4791826068049091
2021-05-02 04:00:00,73152,0.4759643538988079
2021-05-02 08:00:00,93705,0.5118273379302295
2021-05-02 12:00:00,178343,0.49156974673850945
2021-05-02 16:00:00,90369,0.42760571344892045
2021-05-02 20:00:00,76909,0.497531142932219
2021-05-03 00:00:00,128933,0.4617697519878978
2021-05-03 04:00:00,91020,0.43225409562624323
2021-05-03 08:00:00,91901,0.44619869017342945
2021-05-03 12:00:00,114619,0.49940845372062787
2021-05-03 16:00:00,115588,0.47773981824429235
2021-05-03 20:00:00,84769,0.4673622453965462
2021-05-04 00:00:00,139806,0.48104568324844976
2021-05-04 04:00:00,73250,0.5452523706639948
2021-05-04 08:00:00,93133,0.5508073324183039
2021-05-04 12:00:00,246321,0.4814299218365404
2021-05-04 16:00:00,116490,0.5286987563736577
2021-05-04 20:00:00,119207,0.5039019952973586
2021-05-05 00:00:00,132132,0.4924724894525496
2021-05-05 04:00:00,108278,0.522995599751192
2021-05-05 08:00:00,99514,0.5142832089941322
2021-05-05 12:00:00,102761,0.5197013912639273
2021-05-05 16:00:00,115490,0.5205093434939267
2021-05-05 20:00:00,129962,0.4677280231215632
2021-05-06 00:00:00,89597,0.5202935366493653
2021-05-06 04:00:00,76583,0.5248748335971883
2021-05-06 08:00:00,93731,0.4629068533152216
2021-05-06 12:00:00,96719,0.44608578070882954
2021-05-06 16:00:00,140012,0.4715601410696328
2021-05-06 20:00:00,62404,0.5088220346266961
2021-05-07 00:00:00,128168,0.4457777942446499
2021-05-07 04:00:00,96391,0.4761106238833448
2021-05-07 08:00:00,70553,0.436928926138499
2021-05-07 12:00:00,92814,0.421175557002807
2021-05-07 16:00:00,69709,0.3930647486358182
2021-05-07 20:00:00,62072,0.39873825789721606
2021-05-08 00:00:00,55026,0.39602366753958623
2021-05-08 04:00:00,51828,0.43774488514591614
2021-05-08 08:00:00,58019,0.39756520339562745
2021-05-08 12:00:00,80718,0.4273551657228844
2021-05-08 16:00:00,91041,0.41066382649414607
2021-05-08 20:00:00,63780,0.42161610273658906
2021-05-09 00:00:00,59180,0.40963222856993914
2021-05-09 04:00:00,72774,0.4292768969466707
2021-05-09 08:00:00,60200,0.5109945242672979
2021-05-09 12:00:00,75831,0.44702584565091175
2021-05-09 16:00:00,60458,0.40613972235586604
2021-05-09 20:00:00,45801,0.4290212856223083
2021-05-10 00:00:00,66322,0.4188179079163558
2021-05-10 04:00:00,66469,0.470551684101955
2021-05-10 08:00:00,82713,0.4850490250069854
2021-05-10 12:00:00,76091,0.5019417630170744
2021-05-10 16:00:00,137541,0.44047606214205687
2021-05-10 20:00:00,158892,0.46320494975154614
2021-05-11 00:00:00,84487,0.4816829163102115
2021-05-11 04:00:00,53014,0.4971020916991594
2021-05-11 08:00:00,61461,0.46647057451890245
2021-05-11 12:00:00,61478,0.49718325690367593
2021-05-11 16:00:00,47651,0.46571806975243657
2021-05-11 20:00:00,47269,0.5159502251851574
2021-05-12 00:00:00,115440,0.5148078421427889
2021-05-12 04:00:00,185279,0.46818157928109116
2021-05-12 08:00:00,111415,0.4431571473809378
2021-05-12 12:00:00,132777,0.45254793341375976
2021-05-12 16:00:00,140253,0.4564444085896948
2021-05-12 20:00:00,150113,0.46003060255348704
2021-05-13 00:00:00,156189,0.4563309896895772
2021-05-13 04:00:00,70934,0.46726862130727687
2021-05-13 08:00:00,127041,0.46828736775514795
2021-05-13 12:00:00,76087,0.474581313047889
2021-05-13 16:00:00,125174,0.48455360379170226
2021-05-13 20:00:00,66415,0.4835971404097772
2021-05-14 00:00:00,66685,0.4872451249060218
2021-05-14 04:00:00,57095,0.48045204155152443
2021-05-14 08:00:00,65505,0.4741842569107089
2021-05-14 12:00:00,60149,0.4485267877115606
2021-05-14 16:00:00,61679,0.4640666101724838
2021-05-14 20:00:00,49318,0.4562563462702722
2021-05-15 00:00:00,85174,0.48547889005880995
2021-05-15 04:00:00,78006,0.4294494229885744
2021-05-15 08:00:00,71400,0.47652976104609646
2021-05-15 12:00:00,51958,0.4814152006297621
2021-05-15 16:00:00,86603,0.43901201526414496
2021-05-15 20:00:00,50663,0.46979559209775035
2021-05-16 00:00:00,53204,0.49949823280039946
2021-05-16 04:00:00,46269,0.5084539811139098
2021-05-16 08:00:00,49975,0.46815398258331004
2021-05-16 12:00:00,58924,0.4734456368940196
2021-05-16 16:00:00,106552,0.4673551422004316
2021-05-16 20:00:00,71957,0.4778243922875282
2021-05-17 00:00:00,101019,0.42890076350843687
2021-05-17 04:00:00,116880,0.4956007328332895
2021-05-17 08:00:00,66897,0.454753375610344
2021-05-17 12:00:00,68749,0.4634060711533556
2021-05-17 16:00:00,89763,0.475872999305847
2021-05-17 20:00:00,65177,0.4623958366151035
2021-05-18 00:00:00,62089,0.5011195348558695
2021-05-18 04:00:00,79278,0.5288763831166898
2021-05-18 08:00:00,54494,0.552744381194155
2021-05-18 12:00:00,103360,0.4800035681516974
2021-05-18 16:00:00,74673,0.49363875770746063
2021-05-18 20:00:00,63142,0.490652883113274
2021-05-19 00:00:00,113207,0.4548672712982557
2021-05-19 04:00:00,162382,0.47695583668617114
2021-05-19 08:00:00,176659,0.44438757595990336
2021-05-19 12:00:00,357755,0.4726044815408957
2021-05-19 16:00:00,208448,0.5034418763305838
2021-05-19 20:00:00,138271,0.4862006365070235
2021-05-20 00:00:00,227410,0.49664616994264443
2021-05-20 04:00:00,123716,0.49638048261775103
2021-05-20 08:00:00,104352,0.48864045796069894
2021-05-20 12:00:00,119646,0.5038942964560186
2021-05-20 16:00:00,148129,0.5072061265583857
2021-05-20 20:00:00,81044,0.508011132329435
2021-05-21 00:00:00,84562,0.4882155326284892
2021-05-21 04:00:00,72100,0.4892355764013549
2021-05-21 08:00:00,64751,0.4976316909183266
2021-05-21 12:00:00,176637,0.4747731522386091
2021-05-21 16:00:00,166731,0.5032544359794084
2021-05-21 20:00:00,143229,0.5010853709363712
2021-05-22 00:00:00,87927,0.5128171341227264
2021-05-22 04:00:00,145318,0.47445431914370684
2021-05-22 08:00:00,88423,0.48836802137218754
2021-05-22 12:00:00,82057,0.48246809149896286
2021-05-22 16:00:00,60179,0.4940230269910455
2021-05-22 20:00:00,53333,0.49623866318797366
2021-05-23 00:00:00,70707,0.5044144055709856
2021-05-23 04:00:00,78902,0.4780481530767214
2021-05-23 08:00:00,204248,0.5041413606012441
2021-05-23 12:00:00,254027,0.48457545157696147
2021-05-23 16:00:00,219712,0.4984475248464106
2021-05-23 20:00:00,109666,0.5258958263863229
2021-05-24 00:00:00,93345,0.5181214394626804
2021-05-24 04:00:00,105583,0.528853395954926
2021-05-24 08:00:00,129097,0.4950490381454689
2021-05-24 12:00:00,179716,0.5189014309538807
2021-05-24 16:00:00,170948,0.4907798188641837
2021-05-24 20:00:00,114347,0.4961704987826765
2021-05-25 00:00:00,169291,0.505341451169146
2021-05-25 04:00:00,112197,0.5068085547842689
2021-05-25 08:00:00,132234,0.46747320997855685
2021-05-25 12:00:00,169171,0.5106771757888264
2021-05-25 16:00:00,86318,0.48979059332101454
2021-05-25 20:00:00,75800,0.4478315274810982
2021-05-26 00:00:00,87583,0.5380090332427664
2021-05-26 04:00:00,85550,0.5390416464195448
2021-05-26 08:00:00,72039,0.48997652626079596
2021-05-26 12:00:00,84620,0.46782406490063466
2021-05-26 16:00:00,72107,0.5019242552043465
2021-05-26 20:00:00,83042,0.5322351059990658
2021-05-27 00:00:00,114123,0.4845999917749051
2021-05-27 04:00:00,69857,0.5118174711659818
2021-05-27 08:00:00,88538,0.5146655541392383
2021-05-27 12:00:00,89754,0.5089866478760862
2021-05-27 16:00:00,70426,0.42015051077386534
2021-05-27 20:00:00,57138,0.5181080274477184
2021-05-28 00:00:00,74180,0.5286716776070312
2021-05-28 04:00:00,133355,0.42647945425387185
2021-05-28 08:00:00,116177,0.4564084501752975
2021-05-28 12:00:00,111241,0.5196466883556077
2021-05-28 16:00:00,90821,0.4932393534174494
2021-05-28 20:00:00,75490,0.4899771726082544
2021-05-29 00:00:00,54790,0.49423258295589667
2021-05-29 04:00:00,61860,0.46584114006026267
2021-05-29 08:00:00,77090,0.4746121532305978
2021-05-29 12:00:00,112958,0.4835930105762812
2021-05-29 16:00:00,92248,0.4728189837803907
2021-05-29 20:00:00,63176,0.5006754250188684
2021-05-30 00:00:00,79208,0.4640950094457606
2021-05-30 04:00:00,93233,0.5514937674783569
2021-05-30 08:00:00,66330,0.4967387562340036
2021-05-30 12:00:00,61082,0.5068074150440343
2021-05-30 16:00:00,69250,0.4799609084575207
2021-05-30 20:00:00,56129,0.461092392300309
2021-05-31 00:00:00,88935,0.431251166830552
2021-05-31 04:00:00,67607,0.5073051481718893
2021-05-31 08:00:00,90448,0.5105120872141657
2021-05-31 12:00:00,126636,0.5965690211914011
2021-05-31 16:00:00,68318,0.5214934903971943
2021-05-31 20:00:00,40813,0.4793434821810153
2021-06-01 00:00:00,72837,0.5040424380377234
2021-06-01 04:00:00,52499,0.517960571866805
2021-06-01 08:00:00,60403,0.5187985109126743
2021-06-01 12:00:00,73553,0.4990516556654159
2021-06-01 16:00:00,54227,0.5059183873545655
2021-06-01 20:00:00,39453,0.46569939092862933
2021-06-02 00:00:00,46870,0.5091351529102269
2021-06-02 04:00:00,40108,0.5408871562212647
2021-06-02 08:00:00,40879,0.47867199581746356
2021-06-02 12:00:00,57430,0.4891418014367117
2021-06-02 16:00:00,41096,0.48465547609403875
2021-06-02 20:00:00,38853,0.4642328735044918
2021-06-03 00:00:00,47442,0.46259035346501703
2021-06-03 04:00:00,45595,0.4878609522290872
2021-06-03 08:00:00,62656,0.49315410661091275
2021-06-03 12:00:00,59364,0.47695689835849103
2021-06-03 16:00:00,45052,0.5037058554372386
2021-06-03 20:00:00,36328,0.5051996388386757
2021-06-04 00:00:00,78324,0.47836710009865036
2021-06-04 04:00:00,78541,0.4648839687085859
2021-06-04 08:00:00,48630,0.5116178595944112
2021-06-04 12:00:00,71189,0.49534191511128656
2021-06-04 16:00:00,43390,0.47372637034924453
2021-06-04 20:00:00,38516,0.47523367951851253
2021-06-05 00:00:00,43648,0.513491377859555
2021-06-05 04:00:00,33439,0.5171071775889754
2021-06-05 08:00:00,68404,0.4586110444195353
2021-06-05 12:00:00,69859,0.5127408773306715
2021-06-05 16:00:00,43873,0.4210082826453946
2021-06-05 20:00:00,56013,0.4246634945926422
2021-06-06 00:00:00,35888,0.4955549704636578
2021-06-06 04:00:00,46817,0.5635311119771369
2021-06-06 08:00:00,41088,0.5242337972527068
2021-06-06 12:00:00,38458,0.48147514819881443
2021-06-06 16:00:00,29216,0.47145444157543137
2021-06-06 20:00:00,33439,0.5109883245592256
2021-06-07 00:00:00,45907,0.5266851364396005
2021-06-07 04:00:00,34231,0.4676987407997566
2021-06-07 08:00:00,50915,0.5008386562210931
2021-06-07 12:00:00,48925,0.4658942577124014
2021-06-07 16:00:00,55194,0.4890450342750465
2021-06-07 20:00:00,89474,0.4674927118787945
2021-06-08 00:00:00,88392,0.4708978117965721
2021-06-08 04:00:00,69751,0.5150606485603471
2021-06-08 08:00:00,55092,0.5193186180422265
2021-06-08 12:00:00,110910,0.49213232715094163
2021-06-08 16:00:00,87535,0.4914804138020255
2021-06-08 20:00:00,57270,0.4859693570651365
2021-06-09 00:00:00,71260,0.48872437131572155
2021-06-09 04:00:00,71168,0.5123935768591983
2021-06-09 08:00:00,65557,0.4980627498465441
2021-06-09 12:00:00,108993,0.4859225790930212
2021-06-09 16:00:00,63306,0.506185047380579
2021-06-09 20:00:00,45709,0.48636638054850945
2021-06-10 00:00:00,41898,0.4578339115201119
2021-06-10 04:00:00,43510,0.5272902340640905
2021-06-10 08:00:00,55330,0.5218345209670952
2021-06-10 12:00:00,50380,0.4890347237654278
2021-06-10 16:00:00,66265,0.3927120347524554
2021-06-10 20:00:00,37148,0.49807104452869233
2021-06-11 00:00:00,54684,0.4950828686520025
2021-06-11 04:00:00,42195,0.4889571473632035
2021-06-11 08:00:00,47813,0.48956879429545136
2021-06-11 12:00:00,51155,0.4667605285171203
2021-06-11 16:00:00,49286,0.5136803106440286
2021-06-11 20:00:00,61740,0.4887915061127877
2021-06-12 00:00:00,71736,0.4806613665948802
2021-06-12 04:00:00,59556,0.5170634146341463
2021-06-12 08:00:00,64583,0.49342895959720023
2021-06-12 12:00:00,50152,0.5008682475971753
2021-06-12 16:00:00,37185,0.5289974140257504
2021-06-12 20:00:00,35308,0.5043757019443966
2021-06-13 00:00:00,40298,0.4998188814676731
2021-06-13 04:00:00,40942,0.44092203940147334
2021-06-13 08:00:00,34681,0.523542600896861
2021-06-13 12:00:00,32608,0.5009977008363927
2021-06-13 16:00:00,64338,0.5353312376295262
2021-06-13 20:00:00,84875,0.5004078286998622
2021-06-14 00:00:00,43370,0.4564622795307319
2021-06-14 04:00:00,32542,0.5649877303165163
2021-06-14 08:00:00,32649,0.4840577236612216
2021-06-14 12:00:00,68360,0.5076746281950201
2021-06-14 16:00:00,49103,0.4465506508873592
