ts,num_trades,taker_buy_ratio
2021-04-04 08:00:00,38464,0.4532281589703905
2021-04-04 12:00:00,49743,0.4897383204499536
2021-04-04 16:00:00,29531,0.5282854927356722
2021-04-04 20:00:00,25211,0.5052996544123081
2021-04-05 00:00:00,73201,0.45859628196950286
2021-04-05 04:00:00,55734,0.47473823816237576
2021-04-05 08:00:00,49092,0.4418118537483584
2021-04-05 12:00:00,53949,0.47285132827924786
2021-04-05 16:00:00,61371,0.45139222330473366
2021-04-05 20:00:00,67155,0.4687199797408959
2021-04-06 00:00:00,116277,0.48594255964295757
2021-04-06 04:00:00,62576,0.47986206104757634
2021-04-06 08:00:00,99033,0.4878424020272964
2021-04-06 12:00:00,120706,0.48162071012076346
2021-04-06 16:00:00,152572,0.49059174094690516
2021-04-06 20:00:00,59960,0.4665171430365049
2021-04-07 00:00:00,143979,0.4990275686961282
2021-04-07 04:00:00,246279,0.4890419931403488
2021-04-07 08:00:00,219821,0.4822220627700028
2021-04-07 12:00:00,232039,0.5033048614102241
2021-04-07 16:00:00,207861,0.4889739278252144
2021-04-07 20:00:00,111098,0.489550809191487
2021-04-08 00:00:00,122101,0.4726019125238825
2021-04-08 04:00:00,72650,0.5250594881199422
2021-04-08 08:00:00,63189,0.4574278459018695
2021-04-08 12:00:00,89086,0.4965073311870431
2021-04-08 16:00:00,69037,0.4797645893585494
2021-04-08 20:00:00,54383,0.4693963871195121
2021-04-09 00:00:00,78206,0.4927724115580932
2021-04-09 04:00:00,44405,0.5012041010152013
2021-04-09 08:00:00,57620,0.4640155418482446
2021-04-09 12:00:00,62640,0.48685067576983654
2021-04-09 16:00:00,43785,0.4692724749361435
2021-04-09 20:00:00,36981,0.5060475401412738
2021-04-10 00:00:00,52102,0.4788581831549697
2021-04-10 04:00:00,59621,0.4571357411932566
2021-04-10 08:00:00,47579,0.4749386377110068
2021-04-10 12:00:00,124185,0.4912034592619566
2021-04-10 16:00:00,93699,0.45675443426680695
2021-04-10 20:00:00,51309,0.48146705713540827
2021-04-11 00:00:00,98691,0.5028634684461143
2021-04-11 04:00:00,92416,0.42881162320758803
2021-04-11 08:00:00,58764,0.4690524590882758
2021-04-11 12:00:00,52666,0.4404597370476398
2021-04-11 16:00:00,41324,0.45575785942539637
2021-04-11 20:00:00,35531,0.5032668012367446
2021-04-12 00:00:00,40405,0.4801325875481058
2021-04-12 04:00:00,46553,0.4554345389678469
2021-04-12 08:00:00,70503,0.44163751940371304
2021-04-12 12:00:00,54717,0.43187739459803487
2021-04-12 16:00:00,46489,0.49904542489041637
2021-04-12 20:00:00,34299,0.49295703935187923
2021-04-13 00:00:00,45623,0.46841452497151
2021-04-13 04:00:00,48885,0.4895478042111503
2021-04-13 08:00:00,82057,0.44797088359505804
2021-04-13 12:00:00,71452,0.4760307503059323
2021-04-13 16:00:00,125893,0.48731072673903403
2021-04-13 20:00:00,56288,0.4818043753563658
2021-04-14 00:00:00,96869,0.4985567698930865
2021-04-14 04:00:00,77913,0.4556637331398111
2021-04-14 08:00:00,106266,0.4466235266740087
2021-04-14 12:00:00,113027,0.4618764056092046
2021-04-14 16:00:00,82554,0.5071235679224296
2021-04-14 20:00:00,62466,0.46494441651051804
2021-04-15 00:00:00,63300,0.4702866270602091
2021-04-15 04:00:00,104198,0.5040482494137045
2021-04-15 08:00:00,159819,0.49530595786722703
2021-04-15 12:00:00,202378,0.4889571809503773
2021-04-15 16:00:00,299840,0.49164602437495414
2021-04-15 20:00:00,314932,0.5051717797441146
2021-04-16 00:00:00,457842,0.4993977097751414
2021-04-16 04:00:00,312966,0.4599414919975538
2021-04-16 08:00:00,304549,0.47772589072782
2021-04-16 12:00:00,950604,0.49205725547504287
2021-04-16 16:00:00,749341,0.4739170493274826
2021-04-16 20:00:00,248830,0.4640477391614476
2021-04-17 00:00:00,650716,0.4815156476505951
2021-04-17 04:00:00,501454,0.4586374773419209
2021-04-17 08:00:00,352885,0.464800639560312
2021-04-17 12:00:00,403008,0.47005446155917807
2021-04-17 16:00:00,275950,0.49165573122263123
2021-04-17 20:00:00,190742,0.4652101379093603
2021-04-18 00:00:00,422412,0.4563979779784931
2021-04-18 04:00:00,339258,0.4882203712073754
2021-04-18 08:00:00,299243,0.47378305021133776
2021-04-18 12:00:00,287608,0.4914716337849929
2021-04-18 16:00:00,231845,0.49988131275215447
2021-04-18 20:00:00,174915,0.4963363612493644
2021-04-19 00:00:00,183057,0.46103476095216583
2021-04-19 04:00:00,124716,0.49042322602946004
2021-04-19 08:00:00,165942,0.4536569807380827
2021-04-19 12:00:00,221446,0.45580641847892145
2021-04-19 16:00:00,156474,0.4919666035509728
2021-04-19 20:00:00,115486,0.4674719838803095
2021-04-20 00:00:00,205596,0.4782509074651256
2021-04-20 04:00:00,142306,0.50258024075994
2021-04-20 08:00:00,179753,0.4928423657039843
2021-04-20 12:00:00,147880,0.5055250900203232
2021-04-20 16:00:00,125454,0.5039592174776322
2021-04-20 20:00:00,101963,0.49696532446033453
2021-04-21 00:00:00,151158,0.48389948990386294
2021-04-21 04:00:00,119477,0.47628258433369114
2021-04-21 08:00:00,140819,0.4565278195927568
2021-04-21 12:00:00,142830,0.5045710896302437
2021-04-21 16:00:00,90536,0.4674898790755139
2021-04-21 20:00:00,85984,0.46694369945138575
2021-04-22 00:00:00,143525,0.48060446643382276
2021-04-22 04:00:00,191010,0.48204703543479976
2021-04-22 08:00:00,329003,0.48247410674426555
2021-04-22 12:00:00,283837,0.47671966546528916
2021-04-22 16:00:00,237174,0.47202213487469324
2021-04-22 20:00:00,289874,0.46929997608087953
2021-04-23 00:00:00,413308,0.4749416949119824
2021-04-23 04:00:00,267220,0.47777898260814317
2021-04-23 08:00:00,230723,0.5051156123101844
2021-04-23 12:00:00,189543,0.48295338420866185
2021-04-23 16:00:00,128187,0.48011149106851725
2021-04-23 20:00:00,110690,0.4877948584079033
2021-04-24 00:00:00,115891,0.4652914441953634
2021-04-24 04:00:00,87223,0.48094997721003474
2021-04-24 08:00:00,127405,0.4748436241745449
2021-04-24 12:00:00,111454,0.5170229339077453
2021-04-24 16:00:00,75920,0.49023541128771375
2021-04-24 20:00:00,73298,0.4858338784394297
2021-04-25 00:00:00,75976,0.5060697243407742
2021-04-25 04:00:00,76308,0.5059393903250325
2021-04-25 08:00:00,81725,0.5194423072913175
2021-04-25 12:00:00,149202,0.5258630640939926
2021-04-25 16:00:00,88487,0.41959634112797584
2021-04-25 20:00:00,110992,0.48305970417908994
2021-04-26 00:00:00,116013,0.5055328194025659
2021-04-26 04:00:00,97196,0.4986539681825134
2021-04-26 08:00:00,92700,0.47942588897483435
2021-04-26 12:00:00,98541,0.47123929808575915
2021-04-26 16:00:00,111196,0.4750850873845106
2021-04-26 20:00:00,94100,0.48100675489279443
2021-04-27 00:00:00,111031,0.4690895716177453
2021-04-27 04:00:00,73073,0.4587387455473794
2021-04-27 08:00:00,74291,0.43942524313953535
2021-04-27 12:00:00,173497,0.42998640648668146
2021-04-27 16:00:00,100934,0.4534958313113885
2021-04-27 20:00:00,60763,0.46675874489885
2021-04-28 00:00:00,158859,0.4725181321814764
2021-04-28 04:00:00,146942,0.44774741597291046
2021-04-28 08:00:00,122394,0.4911841872717784
2021-04-28 12:00:00,125256,0.4415045287729942
2021-04-28 16:00:00,84655,0.4900169562756624
2021-04-28 20:00:00,107815,0.46574630763930724
2021-04-29 00:00:00,98960,0.46212294423564204
2021-04-29 04:00:00,62451,0.4634825525313424
2021-04-29 08:00:00,67021,0.45807017662755556
2021-04-29 12:00:00,86691,0.4622077860530236
2021-04-29 16:00:00,77366,0.46121468800740323
2021-04-29 20:00:00,58856,0.4843168794571754
2021-04-30 00:00:00,73480,0.4708893733475077
2021-04-30 04:00:00,71252,0.47625308243939707
2021-04-30 08:00:00,118340,0.4958466758777571
2021-04-30 12:00:00,104768,0.4757273774240851
2021-04-30 16:00:00,72414,0.4650548214771579
2021-04-30 20:00:00,62230,0.49211921108257334
2021-05-01 00:00:00,162594,0.47801097847413604
2021-05-01 04:00:00,114758,0.477888005306516
2021-05-01 08:00:00,215244,0.4830923917827023
2021-05-01 12:00:00,165076,0.4682939332930066
2021-05-01 16:00:00,198684,0.490799381216116
2021-05-01 20:00:00,386870,0.47168443594200316
2021-05-02 00:00:00,303561,0.47704457157081215
2021-05-02 04:00:00,317760,0.4933011268843281
2021-05-02 08:00:00,289884,0.49741762456286875
2021-05-02 12:00:00,195437,0.47399963293609926
2021-05-02 16:00:00,197517,0.47793410989408863
2021-05-02 20:00:00,237481,0.4581762121603236
2021-05-03 00:00:00,179638,0.4703482014316567
2021-05-03 04:00:00,265146,0.4950676369504365
2021-05-03 08:00:00,410051,0.4616690212245266
2021-05-03 12:00:00,309515,0.4589002975675774
2021-05-03 16:00:00,248460,0.4568917911659246
2021-05-03 20:00:00,260893,0.47475875110399807
2021-05-04 00:00:00,708827,0.47146637789019125
2021-05-04 04:00:00,339647,0.49282719373408823
2021-05-04 08:00:00,420450,0.48739254850348235
2021-05-04 12:00:00,1422377,0.49023670627762367
2021-05-04 16:00:00,877090,0.48813084819024377
2021-05-04 20:00:00,879425,0.4995816395779384
2021-05-05 00:00:00,1380953,0.4967023035001334
2021-05-05 04:00:00,882997,0.4710832691854363
2021-05-05 08:00:00,642046,0.4636999089876552
2021-05-05 12:00:00,943955,0.5111326493759615
2021-05-05 16:00:00,2472709,0.5078654423123068
2021-05-05 20:00:00,1150357,0.4808607978283245
2021-05-06 00:00:00,1112388,0.47574085899845125
2021-05-06 04:00:00,630494,0.4865499330209543
2021-05-06 08:00:00,1670220,0.507731339560566
2021-05-06 12:00:00,3348424,0.5131723171661459
2021-05-06 16:00:00,6162980,0.49593245658341284
2021-05-06 20:00:00,3537536,0.4827609693216878
2021-05-07 00:00:00,2584318,0.48150996627286957
2021-05-07 04:00:00,1717370,0.49347618790227604
2021-05-07 08:00:00,1245977,0.4703304539826329
2021-05-07 12:00:00,1172662,0.47393594601759464
2021-05-07 16:00:00,2366531,0.4802467051534092
2021-05-07 20:00:00,1648226,0.48303197349596777
2021-05-08 00:00:00,927988,0.4778988851348316
2021-05-08 04:00:00,651895,0.4765160724962688
2021-05-08 08:00:00,510151,0.47747435757221246
2021-05-08 12:00:00,926028,0.4755966860745477
2021-05-08 16:00:00,2140811,0.5018707709267667
2021-05-08 20:00:00,809477,0.4829695185401604
2021-05-09 00:00:00,817851,0.4499412306051951
2021-05-09 04:00:00,622040,0.4629720518070788
2021-05-09 08:00:00,494854,0.46303909771292145
2021-05-09 12:00:00,542780,0.46534614218775827
2021-05-09 16:00:00,388734,0.4545567484609058
2021-05-09 20:00:00,294026,0.45470829498332344
2021-05-10 00:00:00,552862,0.4820388630396276
2021-05-10 04:00:00,722127,0.4786174338817119
2021-05-10 08:00:00,741513,0.461175892312807
2021-05-10 12:00:00,565070,0.48970299175941756
2021-05-10 16:00:00,743475,0.42620778712986535
2021-05-10 20:00:00,1071197,0.49454908051968083
2021-05-11 00:00:00,504835,0.4675877389882682
2021-05-11 04:00:00,355814,0.46120208543812563
2021-05-11 08:00:00,309006,0.44601046289988483
2021-05-11 12:00:00,422291,0.476226965332536
2021-05-11 16:00:00,613086,0.47359687176898885
2021-05-11 20:00:00,265071,0.4484694660854681
2021-05-12 00:00:00,334777,0.4657826619535307
2021-05-12 04:00:00,256638,0.44720499078718523
2021-05-12 08:00:00,356784,0.44986735635000896
2021-05-12 12:00:00,410933,0.47309036072013355
2021-05-12 16:00:00,757406,0.48198783153114705
2021-05-12 20:00:00,800825,0.46046873061453714
2021-05-13 00:00:00,919945,0.48942426494871294
2021-05-13 04:00:00,317084,0.5119833545349233
2021-05-13 08:00:00,736775,0.4967067917745905
2021-05-13 12:00:00,440020,0.4953651520793872
2021-05-13 16:00:00,778554,0.4910329095675772
2021-05-13 20:00:00,460276,0.5108440881084274
2021-05-14 00:00:00,369353,0.4685402419222747
2021-05-14 04:00:00,418688,0.4745309666242953
2021-05-14 08:00:00,1183925,0.494472631475018
2021-05-14 12:00:00,799911,0.4775362173724906
2021-05-14 16:00:00,444492,0.4671670476837087
2021-05-14 20:00:00,430436,0.4845064999928884
2021-05-15 00:00:00,864951,0.4822429499975819
2021-05-15 04:00:00,566363,0.4746142535677732
2021-05-15 08:00:00,538686,0.4801849735373071
2021-05-15 12:00:00,394056,0.4611226436745308
2021-05-15 16:00:00,606643,0.46352182405924236
2021-05-15 20:00:00,351490,0.47367389469131843
2021-05-16 00:00:00,377826,0.4979412138972615
2021-05-16 04:00:00,246894,0.5007260575175757
2021-05-16 08:00:00,279243,0.5111216181795369
2021-05-16 12:00:00,312404,0.47111570453726886
2021-05-16 16:00:00,568528,0.48493095512270507
2021-05-16 20:00:00,432137,0.5139578556101457
2021-05-17 00:00:00,468448,0.475560620231266
2021-05-17 04:00:00,600872,0.5088682097707389
2021-05-17 08:00:00,324509,0.4924509079365266
2021-05-17 12:00:00,337891,0.49145851836659715
2021-05-17 16:00:00,384618,0.5000068631077407
2021-05-17 20:00:00,309570,0.49726939797702696
2021-05-18 00:00:00,470271,0.5129255293496449
2021-05-18 04:00:00,253620,0.4704286562810201
2021-05-18 08:00:00,254757,0.5115892436917261
2021-05-18 12:00:00,369440,0.4844569016064748
2021-05-18 16:00:00,222988,0.5125762762990175
2021-05-18 20:00:00,192609,0.49320346942925014
2021-05-19 00:00:00,471557,0.4688646641273209
2021-05-19 04:00:00,568721,0.49322608112161215
2021-05-19 08:00:00,516270,0.4870918366637594
2021-05-19 12:00:00,665354,0.4830864089329608
2021-05-19 16:00:00,520539,0.499624024879449
2021-05-19 20:00:00,373059,0.5211772624316737
2021-05-20 00:00:00,458230,0.5187796785721384
2021-05-20 04:00:00,324871,0.5230660860115545
2021-05-20 08:00:00,353078,0.5038857561625216
2021-05-20 12:00:00,625552,0.49633157986501153
2021-05-20 16:00:00,548877,0.5124951337931223
2021-05-20 20:00:00,354067,0.5090749413404231
2021-05-21 00:00:00,344674,0.5018481402985374
2021-05-21 04:00:00,386280,0.511598347493467
2021-05-21 08:00:00,312144,0.5270391266652905
2021-05-21 12:00:00,528213,0.501232757456705
2021-05-21 16:00:00,388553,0.5011132464027637
2021-05-21 20:00:00,391795,0.5200282604531835
2021-05-22 00:00:00,249192,0.528280540263637
2021-05-22 04:00:00,312780,0.5309572817918145
2021-05-22 08:00:00,256733,0.5389178676255186
2021-05-22 12:00:00,252143,0.5231561934796997
2021-05-22 16:00:00,214761,0.539342684047314
2021-05-22 20:00:00,158397,0.5321213205314056
2021-05-23 00:00:00,231774,0.5017649182472881
2021-05-23 04:00:00,177409,0.4818160480523482
2021-05-23 08:00:00,339462,0.5048260328343891
2021-05-23 12:00:00,504115,0.5106921583936352
2021-05-23 16:00:00,527110,0.5108568461449954
2021-05-23 20:00:00,305726,0.5109504901462383
2021-05-24 00:00:00,272703,0.5190770387318041
2021-05-24 04:00:00,254461,0.5303561922508255
2021-05-24 08:00:00,278418,0.527147930193247
2021-05-24 12:00:00,546589,0.513475449567266
2021-05-24 16:00:00,302474,0.5226000624494463
2021-05-24 20:00:00,527067,0.5145365966020662
2021-05-25 00:00:00,896944,0.5024123697084195
2021-05-25 04:00:00,561643,0.5015920714869934
2021-05-25 08:00:00,620137,0.493207416222742
2021-05-25 12:00:00,561656,0.5012545896118417
2021-05-25 16:00:00,416628,0.5217550447688674
2021-05-25 20:00:00,248820,0.506523837913152
2021-05-26 00:00:00,300254,0.49936106849421025
2021-05-26 04:00:00,293356,0.48208345764923194
2021-05-26 08:00:00,337392,0.4685288389239207
2021-05-26 12:00:00,383598,0.4872184285545347
2021-05-26 16:00:00,215747,0.517053511642992
2021-05-26 20:00:00,156536,0.49116389945884675
2021-05-27 00:00:00,295024,0.5077264330239474
2021-05-27 04:00:00,185138,0.5290834684602429
2021-05-27 08:00:00,201623,0.5107441041106732
2021-05-27 12:00:00,187168,0.5143801921484246
2021-05-27 16:00:00,160341,0.5453902918066049
2021-05-27 20:00:00,136150,0.5193668763068398
2021-05-28 00:00:00,304531,0.5006352196841791
2021-05-28 04:00:00,407230,0.4883005391545699
2021-05-28 08:00:00,406069,0.5049944149604828
2021-05-28 12:00:00,324883,0.5041965125814486
2021-05-28 16:00:00,224619,0.5147195176342436
2021-05-28 20:00:00,208211,0.5031369520312261
2021-05-29 00:00:00,177954,0.5200728804044809
2021-05-29 04:00:00,157566,0.5298346539529102
2021-05-29 08:00:00,235552,0.5060770866499603
2021-05-29 12:00:00,237525,0.5177365733616751
2021-05-29 16:00:00,166896,0.5345950139335255
2021-05-29 20:00:00,136487,0.5293508253463053
2021-05-30 00:00:00,223098,0.5248969800456204
2021-05-30 04:00:00,215820,0.5240003038715576
2021-05-30 08:00:00,169720,0.5061167972730236
2021-05-30 12:00:00,169145,0.5175767539870255
2021-05-30 16:00:00,129307,0.5188597235296469
2021-05-30 20:00:00,110795,0.5220184721487401
2021-05-31 00:00:00,207971,0.4945673302378982
2021-05-31 04:00:00,152786,0.5175628223564303
2021-05-31 08:00:00,179194,0.4965921738813712
2021-05-31 12:00:00,199378,0.47054565953825717
2021-05-31 16:00:00,110965,0.5012012508660326
2021-05-31 20:00:00,119775,0.4957990129125841
2021-06-01 00:00:00,158889,0.4606096733843616
2021-06-01 04:00:00,114306,0.48293255698190224
2021-06-01 08:00:00,153407,0.47286611150847097
2021-06-01 12:00:00,169642,0.4885144866461075
2021-06-01 16:00:00,112141,0.48931385822261225
2021-06-01 20:00:00,99401,0.4731929972533857
2021-06-02 00:00:00,109049,0.47324394131827124
2021-06-02 04:00:00,91703,0.4895004208249892
2021-06-02 08:00:00,115874,0.4760362596978655
2021-06-02 12:00:00,166581,0.4927922213559303
2021-06-02 16:00:00,84509,0.49012549503167346
2021-06-02 20:00:00,84536,0.46934261701761515
2021-06-03 00:00:00,101196,0.49374917354703796
2021-06-03 04:00:00,124283,0.49340196148467946
2021-06-03 08:00:00,180436,0.4866713886107592
2021-06-03 12:00:00,142988,0.4807577918930939
2021-06-03 16:00:00,86442,0.5126047342725104
2021-06-03 20:00:00,89573,0.5065627279303921
2021-06-04 00:00:00,186219,0.46994584360039987
2021-06-04 04:00:00,205474,0.4759790513103462
2021-06-04 08:00:00,146080,0.49457640506553124
2021-06-04 12:00:00,152193,0.49358534664436504
2021-06-04 16:00:00,117690,0.48242970560727155
2021-06-04 20:00:00,101742,0.49573936487702375
2021-06-05 00:00:00,124931,0.48698899060341605
2021-06-05 04:00:00,83335,0.4893976766333722
2021-06-05 08:00:00,168684,0.48644876343752697
2021-06-05 12:00:00,151842,0.5157676584980996
2021-06-05 16:00:00,81133,0.5026778998872645
2021-06-05 20:00:00,99140,0.48836764225754103
2021-06-06 00:00:00,75691,0.50161317815949
2021-06-06 04:00:00,81874,0.49391413427032294
2021-06-06 08:00:00,71382,0.4884625198330251
2021-06-06 12:00:00,142303,0.5075490618396582
2021-06-06 16:00:00,66257,0.5006334720475292
2021-06-06 20:00:00,81119,0.49615126717696817
2021-06-07 00:00:00,92521,0.4868301384438774
2021-06-07 04:00:00,65999,0.46309374097707906
2021-06-07 08:00:00,77089,0.46952605141314413
2021-06-07 12:00:00,127496,0.4859854478243162
2021-06-07 16:00:00,88079,0.46647396147673736
2021-06-07 20:00:00,173534,0.4616408352893836
2021-06-08 00:00:00,197319,0.5032471777349526
2021-06-08 04:00:00,150474,0.5164000550852254
2021-06-08 08:00:00,137777,0.5195064966564765
2021-06-08 12:00:00,241855,0.511547140605802
2021-06-08 16:00:00,197348,0.5256723446412572
2021-06-08 20:00:00,112749,0.5077472672059433
2021-06-09 00:00:00,148794,0.5080800378114696
2021-06-09 04:00:00,144552,0.5288232681265094
2021-06-09 08:00:00,182951,0.5022471180187027
2021-06-09 12:00:00,315580,0.511794409641412
2021-06-09 16:00:00,171229,0.48591684687690107
2021-06-09 20:00:00,133573,0.5124791865915402
2021-06-10 00:00:00,168433,0.5102551605560662
2021-06-10 04:00:00,115252,0.4949229118107248
2021-06-10 08:00:00,162636,0.5012019690550118
2021-06-10 12:00:00,130781,0.5070912961504007
2021-06-10 16:00:00,113870,0.5149111710445794
2021-06-10 20:00:00,90263,0.48684398754284514
2021-06-11 00:00:00,127000,0.5193656094494602
2021-06-11 04:00:00,95936,0.5717936415550527
2021-06-11 08:00:00,159619,0.505752661055979
2021-06-11 12:00:00,134943,0.5209900395564103
2021-06-11 16:00:00,94474,0.5036204846945755
2021-06-11 20:00:00,92088,0.4988675324629099
2021-06-12 00:00:00,162954,0.4850180187303365
2021-06-12 04:00:00,99646,0.4769618299283021
2021-06-12 08:00:00,124325,0.5241175387066397
2021-06-12 12:00:00,119625,0.5163300808332819
2021-06-12 16:00:00,82797,0.506468191622365
2021-06-12 20:00:00,73468,0.5303269119078446
2021-06-13 00:00:00,100436,0.5078742855890113
2021-06-13 04:00:00,84823,0.5066803909065619
2021-06-13 08:00:00,82082,0.522950959252577
2021-06-13 12:00:00,71402,0.5185681718896963
2021-06-13 16:00:00,109863,0.5583399176118662
2021-06-13 20:00:00,162215,0.5192940622714669
2021-06-14 00:00:00,105272,0.49091217707024626
2021-06-14 04:00:00,58689,0.5029881017934297
