ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,178891,0.48533054175356966
2021-04-04 08:00:00,174130,0.48419738221863157
2021-04-04 12:00:00,311432,0.45548809260488093
2021-04-04 16:00:00,218420,0.4905675134591419
2021-04-04 20:00:00,112875,0.48988631091736784
2021-04-05 00:00:00,126429,0.4508903386493818
2021-04-05 04:00:00,110992,0.4491058423590049
2021-04-05 08:00:00,91578,0.4874275075754708
2021-04-05 12:00:00,209995,0.46990378619553325
2021-04-05 16:00:00,139254,0.465974425516462
2021-04-05 20:00:00,137672,0.45812745181069126
2021-04-06 00:00:00,87022,0.46400501517141934
2021-04-06 04:00:00,65177,0.4307510421575869
2021-04-06 08:00:00,99949,0.4652572315439195
2021-04-06 12:00:00,172937,0.4352331978558201
2021-04-06 16:00:00,135837,0.47096285625537115
2021-04-06 20:00:00,93251,0.46936535629822573
2021-04-07 00:00:00,287185,0.42798581387956763
2021-04-07 04:00:00,142331,0.4704412802946299
2021-04-07 08:00:00,464387,0.4749488640722866
2021-04-07 12:00:00,206601,0.4714607568910873
2021-04-07 16:00:00,424582,0.49418905797108004
2021-04-07 20:00:00,168272,0.4933015297433188
2021-04-08 00:00:00,160234,0.491823309506491
2021-04-08 04:00:00,101024,0.4830454532121094
2021-04-08 08:00:00,172518,0.4591881405543306
2021-04-08 12:00:00,130999,0.5026074266670469
2021-04-08 16:00:00,180446,0.49893270938087325
2021-04-08 20:00:00,85686,0.4953416842406955
2021-04-09 00:00:00,108605,0.49510759254525943
2021-04-09 04:00:00,315263,0.489526424784229
2021-04-09 08:00:00,188438,0.5090375039646157
2021-04-09 12:00:00,242906,0.4764830337760536
2021-04-09 16:00:00,164778,0.49682564418347447
2021-04-09 20:00:00,111310,0.49689899996873815
2021-04-10 00:00:00,286960,0.5008428500484693
2021-04-10 04:00:00,201941,0.4629020724758339
2021-04-10 08:00:00,114379,0.46445547930120384
2021-04-10 12:00:00,185986,0.47716301668132066
2021-04-10 16:00:00,188820,0.4547228314897511
2021-04-10 20:00:00,112030,0.46796329531651376
2021-04-11 00:00:00,96134,0.47070776617314625
2021-04-11 04:00:00,160205,0.45108358904756285
2021-04-11 08:00:00,79848,0.4539581286307234
2021-04-11 12:00:00,81327,0.44482251714768156
2021-04-11 16:00:00,66369,0.4814263894284756
2021-04-11 20:00:00,75981,0.4782312777831378
2021-04-12 00:00:00,63542,0.4815312375527576
2021-04-12 04:00:00,99479,0.48714281488331124
2021-04-12 08:00:00,124527,0.4056890239127738
2021-04-12 12:00:00,321587,0.47019251141607155
2021-04-12 16:00:00,146104,0.5182738678050627
2021-04-12 20:00:00,94295,0.462557271012205
2021-04-13 00:00:00,98782,0.47343990516079176
2021-04-13 04:00:00,99601,0.47346243718559566
2021-04-13 08:00:00,107685,0.4873182350934296
2021-04-13 12:00:00,121370,0.4758387366440224
2021-04-13 16:00:00,106018,0.4739687084691819
2021-04-13 20:00:00,81962,0.4831050314916244
2021-04-14 00:00:00,87786,0.4985121594279396
2021-04-14 04:00:00,98614,0.4611787719258091
2021-04-14 08:00:00,279053,0.4639536732553474
2021-04-14 12:00:00,263427,0.45803072167187586
2021-04-14 16:00:00,164632,0.46191736899893165
2021-04-14 20:00:00,75097,0.46690842707716596
2021-04-15 00:00:00,115552,0.47140319825719
2021-04-15 04:00:00,75186,0.4184108176727604
2021-04-15 08:00:00,88058,0.4541990054691714
2021-04-15 12:00:00,94226,0.49034183856775576
2021-04-15 16:00:00,73024,0.4583473358498354
2021-04-15 20:00:00,83049,0.45063047408833684
2021-04-16 00:00:00,177438,0.44833641318953626
2021-04-16 04:00:00,388628,0.4812512669829285
2021-04-16 08:00:00,299194,0.4633867104786457
2021-04-16 12:00:00,220455,0.48269405146420624
2021-04-16 16:00:00,199648,0.4761298938270488
2021-04-16 20:00:00,130874,0.479630227824122
2021-04-17 00:00:00,173572,0.4608137020505397
2021-04-17 04:00:00,135135,0.4554984785735801
2021-04-17 08:00:00,154928,0.4447362600251481
2021-04-17 12:00:00,114344,0.4536824519493497
2021-04-17 16:00:00,95666,0.47176856714033716
2021-04-17 20:00:00,67649,0.4803414067936356
2021-04-18 00:00:00,342438,0.4196611294748356
2021-04-18 04:00:00,317725,0.46942372938747773
2021-04-18 08:00:00,196242,0.4728768622953383
2021-04-18 12:00:00,125699,0.4830403409402446
2021-04-18 16:00:00,116983,0.4954142300787115
2021-04-18 20:00:00,67298,0.47915638509613173
2021-04-19 00:00:00,89555,0.5108063997429069
2021-04-19 04:00:00,102146,0.47624270888502346
2021-04-19 08:00:00,97833,0.46089963123299577
2021-04-19 12:00:00,141125,0.45896863792043163
2021-04-19 16:00:00,83777,0.5100309990550284
2021-04-19 20:00:00,64431,0.48665363412128265
2021-04-20 00:00:00,150199,0.5029118396212893
2021-04-20 04:00:00,95085,0.5347018046054152
2021-04-20 08:00:00,85475,0.5046698820046793
2021-04-20 12:00:00,110355,0.46793006957458066
2021-04-20 16:00:00,73969,0.47715906943522224
2021-04-20 20:00:00,54313,0.44989443049654293
2021-04-21 00:00:00,81280,0.4714117417127222
2021-04-21 04:00:00,62333,0.4809640914317028
2021-04-21 08:00:00,85463,0.44330220665129005
2021-04-21 12:00:00,74040,0.4764555299285856
2021-04-21 16:00:00,55278,0.4788479665995147
2021-04-21 20:00:00,68846,0.4580774874187486
2021-04-22 00:00:00,98683,0.4828019003288077
2021-04-22 04:00:00,61894,0.45708272790576693
2021-04-22 08:00:00,77530,0.43273621782496086
2021-04-22 12:00:00,68003,0.4931442746818252
2021-04-22 16:00:00,174477,0.46295103748528105
2021-04-22 20:00:00,81641,0.47160684911039974
2021-04-23 00:00:00,232447,0.42380215964535295
2021-04-23 04:00:00,161094,0.4834612836117726
2021-04-23 08:00:00,117410,0.5128092519396867
2021-04-23 12:00:00,90677,0.47133636361425446
2021-04-23 16:00:00,83339,0.48579861951142295
2021-04-23 20:00:00,57415,0.47621586457299125
2021-04-24 00:00:00,59948,0.4683973759646383
2021-04-24 04:00:00,59770,0.4704356185093237
2021-04-24 08:00:00,81378,0.42563276686995855
2021-04-24 12:00:00,60339,0.5198122024814544
2021-04-24 16:00:00,45163,0.5021957363981631
2021-04-24 20:00:00,80474,0.5031273177095689
2021-04-25 00:00:00,44021,0.5049502826676602
2021-04-25 04:00:00,26202,0.5141820866806331
2021-04-25 08:00:00,45197,0.49371506478361177
2021-04-25 12:00:00,55968,0.4842699021675909
2021-04-25 16:00:00,44490,0.41026931092719365
2021-04-25 20:00:00,50383,0.4509090406573723
2021-04-26 00:00:00,78943,0.4896175245141937
2021-04-26 04:00:00,99290,0.4722589184417069
2021-04-26 08:00:00,73625,0.4758768770355702
2021-04-26 12:00:00,68027,0.4322440936096143
2021-04-26 16:00:00,144136,0.4717089468481258
2021-04-26 20:00:00,78321,0.46442115857568406
2021-04-27 00:00:00,51741,0.46012179755418636
2021-04-27 04:00:00,67077,0.4803294771907306
2021-04-27 08:00:00,47374,0.48830155922158724
2021-04-27 12:00:00,110120,0.45185921116605404
2021-04-27 16:00:00,91314,0.4854306784600188
2021-04-27 20:00:00,41741,0.47745078909612626
2021-04-28 00:00:00,78170,0.46385350747273457
2021-04-28 04:00:00,69668,0.48221022512437284
2021-04-28 08:00:00,45358,0.4598543751585157
2021-04-28 12:00:00,43925,0.4457537670379623
2021-04-28 16:00:00,46830,0.5028820685841777
2021-04-28 20:00:00,50055,0.47096454556955825
2021-04-29 00:00:00,44805,0.4530341605128733
2021-04-29 04:00:00,38579,0.4709649843827059
2021-04-29 08:00:00,58000,0.4650628940683983
2021-04-29 12:00:00,62013,0.4538922204547088
2021-04-29 16:00:00,64024,0.4528853146782566
2021-04-29 20:00:00,31042,0.4914102003092702
2021-04-30 00:00:00,159867,0.4871511000519284
2021-04-30 04:00:00,86823,0.45734504687148025
2021-04-30 08:00:00,60070,0.4054865120815282
2021-04-30 12:00:00,99752,0.48300633526582865
2021-04-30 16:00:00,113410,0.4834329001278853
2021-04-30 20:00:00,66530,0.42732807461008354
2021-05-01 00:00:00,86319,0.47282427603604205
2021-05-01 04:00:00,44289,0.4452593619114368
2021-05-01 08:00:00,51241,0.4294502362281277
2021-05-01 12:00:00,55312,0.45755876732543777
2021-05-01 16:00:00,45099,0.48953921509557
2021-05-01 20:00:00,41179,0.45586705844827424
2021-05-02 00:00:00,65678,0.4123309570644663
2021-05-02 04:00:00,79608,0.4631992240181581
2021-05-02 08:00:00,47810,0.5161537284283046
2021-05-02 12:00:00,41635,0.47539050806418864
2021-05-02 16:00:00,45797,0.494310771367621
2021-05-02 20:00:00,43981,0.4801731790917237
2021-05-03 00:00:00,44729,0.4473194581952868
2021-05-03 04:00:00,37624,0.47563043017588474
2021-05-03 08:00:00,48071,0.4257654972414719
2021-05-03 12:00:00,65231,0.42153493162704747
2021-05-03 16:00:00,55160,0.4309426816847536
2021-05-03 20:00:00,43819,0.4186445792959447
2021-05-04 00:00:00,116698,0.4133008049630288
2021-05-04 04:00:00,45561,0.45974294784224784
2021-05-04 08:00:00,57310,0.4617703912389799
2021-05-04 12:00:00,144137,0.42175826300144076
2021-05-04 16:00:00,177762,0.5022430349089045
2021-05-04 20:00:00,61114,0.46482886473115825
2021-05-05 00:00:00,94769,0.49287380077863113
2021-05-05 04:00:00,60208,0.4776149214901588
2021-05-05 08:00:00,82076,0.47828738477784416
2021-05-05 12:00:00,104893,0.44237479963172843
2021-05-05 16:00:00,74818,0.49409237027445757
2021-05-05 20:00:00,50204,0.48165215873604894
2021-05-06 00:00:00,70954,0.49238293312143655
2021-05-06 04:00:00,211988,0.4651412422191536
2021-05-06 08:00:00,88747,0.46575167595950895
2021-05-06 12:00:00,86969,0.4514870550370082
2021-05-06 16:00:00,160055,0.4339671644910055
2021-05-06 20:00:00,56531,0.4856460253227154
2021-05-07 00:00:00,79241,0.4371410821431661
2021-05-07 04:00:00,57400,0.47578010542195426
2021-05-07 08:00:00,58315,0.45825945145888386
2021-05-07 12:00:00,56349,0.4279155000687751
2021-05-07 16:00:00,53008,0.4609090233104757
2021-05-07 20:00:00,54262,0.42945849124813584
2021-05-08 00:00:00,50449,0.5069282840448197
2021-05-08 04:00:00,50798,0.4595470261933783
2021-05-08 08:00:00,44212,0.4224397966799875
2021-05-08 12:00:00,52443,0.42668126523893923
2021-05-08 16:00:00,64412,0.4896696985420815
2021-05-08 20:00:00,35244,0.4822006747271657
2021-05-09 00:00:00,40366,0.4434231537891465
2021-05-09 04:00:00,88753,0.42981585153611856
2021-05-09 08:00:00,48082,0.4619283450217781
2021-05-09 12:00:00,58804,0.4587848234352527
2021-05-09 16:00:00,59267,0.45260093063908374
2021-05-09 20:00:00,41249,0.46745132235844955
2021-05-10 00:00:00,61631,0.4644559712153274
2021-05-10 04:00:00,50434,0.439753963826176
2021-05-10 08:00:00,73987,0.4327765023184253
2021-05-10 12:00:00,51370,0.46570569713674687
2021-05-10 16:00:00,89835,0.38747868899847226
2021-05-10 20:00:00,152756,0.4487561937568657
2021-05-11 00:00:00,60328,0.4702802718414465
2021-05-11 04:00:00,48565,0.4790941294249497
2021-05-11 08:00:00,56367,0.469693637045372
2021-05-11 12:00:00,66220,0.4933301787705931
2021-05-11 16:00:00,58909,0.4584262260988899
2021-05-11 20:00:00,67035,0.49547912236214336
2021-05-12 00:00:00,65526,0.48880613782876153
2021-05-12 04:00:00,59765,0.424438496326437
2021-05-12 08:00:00,57153,0.4546726485518168
2021-05-12 12:00:00,65811,0.4720935789836169
2021-05-12 16:00:00,87619,0.47277026809535494
2021-05-12 20:00:00,110870,0.41249236293550007
2021-05-13 00:00:00,606037,0.4763093755410197
2021-05-13 04:00:00,107797,0.525515978782747
2021-05-13 08:00:00,298475,0.4906294447561687
2021-05-13 12:00:00,107491,0.47578284089107536
2021-05-13 16:00:00,193659,0.4996228319166184
2021-05-13 20:00:00,82826,0.49839408610814784
2021-05-14 00:00:00,75547,0.5084031131850258
2021-05-14 04:00:00,69514,0.48465354930045973
2021-05-14 08:00:00,99484,0.47933944040954635
2021-05-14 12:00:00,74432,0.49458135167893674
2021-05-14 16:00:00,88350,0.44367950258918865
2021-05-14 20:00:00,54991,0.5020083708055489
2021-05-15 00:00:00,78166,0.46000363133017963
2021-05-15 04:00:00,81065,0.44283659521492064
2021-05-15 08:00:00,73141,0.5132153255775478
2021-05-15 12:00:00,53535,0.49916231060076643
2021-05-15 16:00:00,106038,0.483730197568621
2021-05-15 20:00:00,49471,0.4766346535333024
2021-05-16 00:00:00,64861,0.4847079355890235
2021-05-16 04:00:00,46896,0.47017555557672336
2021-05-16 08:00:00,51511,0.4475408422849706
2021-05-16 12:00:00,64333,0.45839916987005636
2021-05-16 16:00:00,198533,0.4763013314520728
2021-05-16 20:00:00,125830,0.49400117648573677
2021-05-17 00:00:00,116222,0.4454156882112305
2021-05-17 04:00:00,188166,0.49658690301626235
2021-05-17 08:00:00,65735,0.5147836817234009
2021-05-17 12:00:00,73206,0.42935686750044805
2021-05-17 16:00:00,86161,0.5050459351232764
2021-05-17 20:00:00,66400,0.46751999895767365
2021-05-18 00:00:00,67408,0.5024365664847928
2021-05-18 04:00:00,61180,0.48680937445968253
2021-05-18 08:00:00,53035,0.5100842796615035
2021-05-18 12:00:00,111379,0.45241849916056226
2021-05-18 16:00:00,72660,0.4947942296200095
2021-05-18 20:00:00,57056,0.4845670632589092
2021-05-19 00:00:00,127510,0.4629812971646638
2021-05-19 04:00:00,204104,0.4816263092166424
2021-05-19 08:00:00,177075,0.4613151743809572
2021-05-19 12:00:00,307607,0.45227428699294525
2021-05-19 16:00:00,270948,0.5022272751841043
2021-05-19 20:00:00,139850,0.48305905876844135
2021-05-20 00:00:00,193555,0.4818195995624971
2021-05-20 04:00:00,382489,0.5098200412307569
2021-05-20 08:00:00,344889,0.495451140634916
2021-05-20 12:00:00,240821,0.4901829700360695
2021-05-20 16:00:00,240607,0.47962813889401873
2021-05-20 20:00:00,128212,0.49443917420369127
2021-05-21 00:00:00,134100,0.5144529597234738
2021-05-21 04:00:00,110118,0.48736354681246086
2021-05-21 08:00:00,106423,0.5141816104006304
2021-05-21 12:00:00,269627,0.4825526268504057
2021-05-21 16:00:00,211855,0.5088516236999421
2021-05-21 20:00:00,152134,0.5046459934847882
2021-05-22 00:00:00,94081,0.4924636476296662
2021-05-22 04:00:00,132480,0.5050453439929028
2021-05-22 08:00:00,126002,0.5158563644048204
2021-05-22 12:00:00,110181,0.4964006282816921
2021-05-22 16:00:00,82260,0.5178717116991003
2021-05-22 20:00:00,58273,0.4700014426115843
2021-05-23 00:00:00,71261,0.4910887109787072
2021-05-23 04:00:00,76902,0.49808310579762927
2021-05-23 08:00:00,134783,0.5106810095013046
2021-05-23 12:00:00,169232,0.5015110786270018
2021-05-23 16:00:00,219695,0.5105481330246369
2021-05-23 20:00:00,83991,0.5306896708336618
2021-05-24 00:00:00,102161,0.510640173340511
2021-05-24 04:00:00,99702,0.5351427326987981
2021-05-24 08:00:00,138622,0.5038415660942518
2021-05-24 12:00:00,134972,0.4737995707811186
2021-05-24 16:00:00,136889,0.48115419688002087
2021-05-24 20:00:00,110533,0.4859459905837349
2021-05-25 00:00:00,167750,0.4760199785107546
2021-05-25 04:00:00,86892,0.5039930244438678
2021-05-25 08:00:00,151444,0.4760868236907536
2021-05-25 12:00:00,121810,0.5039732127801744
2021-05-25 16:00:00,62821,0.46943237188879894
2021-05-25 20:00:00,48723,0.4833314741421586
2021-05-26 00:00:00,70574,0.5027034008177704
2021-05-26 04:00:00,79425,0.46177019345104
2021-05-26 08:00:00,78693,0.4714879997007013
2021-05-26 12:00:00,81847,0.4625908828190612
2021-05-26 16:00:00,65252,0.48000773145737974
2021-05-26 20:00:00,53472,0.5019058830420339
2021-05-27 00:00:00,79975,0.4456501454161422
2021-05-27 04:00:00,44524,0.49802814462669853
2021-05-27 08:00:00,51328,0.49397657818418983
2021-05-27 12:00:00,58749,0.46966808668859433
2021-05-27 16:00:00,45053,0.4592078270474988
2021-05-27 20:00:00,34022,0.48885236967362744
2021-05-28 00:00:00,48092,0.4684034290482428
2021-05-28 04:00:00,62952,0.4729807615142738
2021-05-28 08:00:00,75853,0.49439407672515695
2021-05-28 12:00:00,55296,0.5180141489239329
2021-05-28 16:00:00,55867,0.4550616518509604
2021-05-28 20:00:00,45525,0.4682456914442841
2021-05-29 00:00:00,39690,0.48117352285593995
2021-05-29 04:00:00,48529,0.514247523640627
2021-05-29 08:00:00,50908,0.4571820359611201
2021-05-29 12:00:00,54718,0.48875705568331734
2021-05-29 16:00:00,79669,0.48073110103253813
2021-05-29 20:00:00,62763,0.48980126311999245
2021-05-30 00:00:00,64809,0.5077773986469792
2021-05-30 04:00:00,56322,0.5207071815260911
2021-05-30 08:00:00,43165,0.48004044584322225
2021-05-30 12:00:00,53137,0.4694484796232448
2021-05-30 16:00:00,53729,0.4795124802281833
2021-05-30 20:00:00,46148,0.45663884056210596
2021-05-31 00:00:00,54213,0.4432909248527286
2021-05-31 04:00:00,40133,0.49397953899046537
2021-05-31 08:00:00,113816,0.5153203377362615
2021-05-31 12:00:00,79155,0.4650536977563697
2021-05-31 16:00:00,47202,0.471412089647385
2021-05-31 20:00:00,43825,0.480040397158435
2021-06-01 00:00:00,57183,0.46436624944695787
2021-06-01 04:00:00,35902,0.4573476677177554
2021-06-01 08:00:00,65304,0.45793136210201385
2021-06-01 12:00:00,60356,0.4268825381893631
2021-06-01 16:00:00,40006,0.4743224369547836
2021-06-01 20:00:00,30546,0.4885348915793925
2021-06-02 00:00:00,40739,0.45932882916034184
2021-06-02 04:00:00,37387,0.4770486499262821
2021-06-02 08:00:00,48763,0.47422552809913715
2021-06-02 12:00:00,61678,0.4857481381910826
2021-06-02 16:00:00,41449,0.47201705996877774
2021-06-02 20:00:00,36040,0.4254516240885715
2021-06-03 00:00:00,36478,0.4724525038568096
2021-06-03 04:00:00,66287,0.5056558628867382
2021-06-03 08:00:00,231811,0.5171220363300628
2021-06-03 12:00:00,402457,0.5192256838369466
2021-06-03 16:00:00,674969,0.5104829638895381
2021-06-03 20:00:00,363019,0.4907428820955966
2021-06-04 00:00:00,609957,0.5107721643413922
2021-06-04 04:00:00,616117,0.4870665565167147
2021-06-04 08:00:00,406102,0.4896911495218166
2021-06-04 12:00:00,403265,0.5120403063856055
2021-06-04 16:00:00,334523,0.49946846536812756
2021-06-04 20:00:00,144774,0.48825160334172507
2021-06-05 00:00:00,184156,0.5034279741777142
2021-06-05 04:00:00,171174,0.502052230063603
2021-06-05 08:00:00,211374,0.47108845471925376
2021-06-05 12:00:00,143638,0.49597867938203766
2021-06-05 16:00:00,121047,0.48641797108342977
2021-06-05 20:00:00,106459,0.46262396179880905
2021-06-06 00:00:00,86823,0.4918786189531078
2021-06-06 04:00:00,69460,0.4555512353176125
2021-06-06 08:00:00,88149,0.48401435885358046
2021-06-06 12:00:00,88555,0.47491820589516565
2021-06-06 16:00:00,64822,0.423268552412777
2021-06-06 20:00:00,56431,0.5097528058061408
2021-06-07 00:00:00,146779,0.4878076426943206
2021-06-07 04:00:00,100432,0.4844583347164513
2021-06-07 08:00:00,78006,0.4718658116859783
2021-06-07 12:00:00,84767,0.49093273408288035
2021-06-07 16:00:00,145580,0.5011550551771795
2021-06-07 20:00:00,231329,0.453238912629994
2021-06-08 00:00:00,321648,0.4817743239162947
2021-06-08 04:00:00,142531,0.4895128961326306
2021-06-08 08:00:00,120991,0.47903242789820594
2021-06-08 12:00:00,191652,0.5065768170274294
2021-06-08 16:00:00,128870,0.48088359610025394
2021-06-08 20:00:00,78618,0.47786239240284634
2021-06-09 00:00:00,140801,0.45465966822550424
2021-06-09 04:00:00,104001,0.4535875105764087
2021-06-09 08:00:00,101932,0.5091196621074086
2021-06-09 12:00:00,145743,0.4981327197649863
2021-06-09 16:00:00,142121,0.4770941807881386
2021-06-09 20:00:00,59487,0.48635854705613085
2021-06-10 00:00:00,97489,0.4937242642652403
2021-06-10 04:00:00,61227,0.48034293570422376
2021-06-10 08:00:00,87408,0.48170724622974426
2021-06-10 12:00:00,81287,0.4808340843820319
2021-06-10 16:00:00,78098,0.48083526087072803
2021-06-10 20:00:00,54649,0.4920607685289106
2021-06-11 00:00:00,62708,0.4815412429931026
2021-06-11 04:00:00,46902,0.48285513800599655
2021-06-11 08:00:00,56256,0.49569769528903546
2021-06-11 12:00:00,60942,0.44657424562230735
2021-06-11 16:00:00,49192,0.5039241345709045
2021-06-11 20:00:00,63279,0.44834280388418274
2021-06-12 00:00:00,108293,0.4945491065384452
2021-06-12 04:00:00,59572,0.5176951570558662
2021-06-12 08:00:00,65613,0.4962530669686234
2021-06-12 12:00:00,54017,0.4913352489395879
2021-06-12 16:00:00,42722,0.4908803335320478
2021-06-12 20:00:00,31787,0.46979730058067143
2021-06-13 00:00:00,36774,0.4574081426397569
2021-06-13 04:00:00,31870,0.5057094130197859
2021-06-13 08:00:00,44171,0.5112130084387975
2021-06-13 12:00:00,36510,0.47202831344790736
2021-06-13 16:00:00,53873,0.4950429319894986
2021-06-13 20:00:00,55228,0.4611094985346784
2021-06-14 00:00:00,52911,0.45969968350472873
2021-06-14 04:00:00,39763,0.5004764399324404
2021-06-14 08:00:00,36736,0.5027634533548027
