ts,num_trades,taker_buy_ratio
2023-06-24 20:00:00,50315,0.4823023277255233
2023-06-25 00:00:00,78968,0.5230310321241678
2023-06-25 04:00:00,119872,0.47563610663611244
2023-06-25 08:00:00,86325,0.49317033281891115
2023-06-25 12:00:00,103827,0.4619093699289547
2023-06-25 16:00:00,65853,0.4872811630883592
2023-06-25 20:00:00,53622,0.5146194354382401
2023-06-26 00:00:00,107339,0.4492108593413
2023-06-26 04:00:00,229670,0.51413646906651
2023-06-26 08:00:00,154446,0.491827604941956
2023-06-26 12:00:00,196946,0.500942406061256
2023-06-26 16:00:00,194135,0.47416562977449545
2023-06-26 20:00:00,100466,0.47642919471811473
2023-06-27 00:00:00,260868,0.5296115731393382
2023-06-27 04:00:00,194728,0.49234100986450474
2023-06-27 08:00:00,145440,0.4797023715000041
2023-06-27 12:00:00,223951,0.4908230995062729
2023-06-27 16:00:00,203223,0.49754745247327603
2023-06-27 20:00:00,95965,0.45483980926625533
2023-06-28 00:00:00,161304,0.4491637531662413
2023-06-28 04:00:00,158373,0.45839807995518533
2023-06-28 08:00:00,108101,0.49742039208476907
2023-06-28 12:00:00,165164,0.491588345580319
2023-06-28 16:00:00,229167,0.4618204244064001
2023-06-28 20:00:00,94594,0.5077421058658527
2023-06-29 00:00:00,87158,0.48931919890850767
2023-06-29 04:00:00,81424,0.5062814071910028
2023-06-29 08:00:00,125731,0.4757266587600388
2023-06-29 12:00:00,141787,0.48712639664569773
2023-06-29 16:00:00,89475,0.4704517945334036
2023-06-29 20:00:00,64516,0.4786409866407326
2023-06-30 00:00:00,153986,0.511904228956788
2023-06-30 04:00:00,150392,0.48787924105369024
2023-06-30 08:00:00,120386,0.47831093015061954
2023-06-30 12:00:00,363078,0.46680698449153174
2023-06-30 16:00:00,256462,0.48966104659814697
2023-06-30 20:00:00,76309,0.5177279158054248
2023-07-01 00:00:00,101927,0.46331837631564987
2023-07-01 04:00:00,63264,0.48603102324368325
2023-07-01 08:00:00,57324,0.500330492917437
2023-07-01 12:00:00,88422,0.4849501578068841
2023-07-01 16:00:00,54102,0.4700689578740859
2023-07-01 20:00:00,37463,0.5060873051534017
2023-07-02 00:00:00,88564,0.46658537609813333
2023-07-02 04:00:00,58439,0.49063438522336017
2023-07-02 08:00:00,49605,0.47336990317041305
2023-07-02 12:00:00,90925,0.4717847569444693
2023-07-02 16:00:00,60885,0.4781249079895887
2023-07-02 20:00:00,83429,0.4878142909954156
2023-07-03 00:00:00,85271,0.509809351097016
2023-07-03 04:00:00,72834,0.49569752499922143
2023-07-03 08:00:00,106697,0.5073252463481892
2023-07-03 12:00:00,94507,0.4732503254105067
2023-07-03 16:00:00,79249,0.48577305017088845
2023-07-03 20:00:00,56617,0.46508664125320354
2023-07-04 00:00:00,71194,0.548792471156207
2023-07-04 04:00:00,92853,0.46123242922691693
2023-07-04 08:00:00,64056,0.524007646678001
2023-07-04 12:00:00,53965,0.4706576198245316
2023-07-04 16:00:00,87422,0.4815956090426011
2023-07-04 20:00:00,35873,0.505189433793636
2023-07-05 00:00:00,43704,0.5153862720857282
2023-07-05 04:00:00,33229,0.4840568376529215
2023-07-05 08:00:00,128711,0.45289077811368955
2023-07-05 12:00:00,96619,0.46597721359112015
2023-07-05 16:00:00,57719,0.5057916082791494
2023-07-05 20:00:00,37072,0.5052517643719999
2023-07-06 00:00:00,48380,0.49693851139634676
2023-07-06 04:00:00,53867,0.5097325730424487
2023-07-06 08:00:00,110344,0.4906345314519801
2023-07-06 12:00:00,153115,0.4758370179987439
2023-07-06 16:00:00,56019,0.4806605466828423
2023-07-06 20:00:00,63532,0.436583767072632
2023-07-07 00:00:00,79236,0.5132244520417345
2023-07-07 04:00:00,77978,0.5324717636702879
2023-07-07 08:00:00,51399,0.4900658163248735
2023-07-07 12:00:00,140604,0.518250822564908
2023-07-07 16:00:00,79168,0.49169627907449154
2023-07-07 20:00:00,53972,0.5383900623111405
2023-07-08 00:00:00,61893,0.48501916453630833
2023-07-08 04:00:00,44344,0.4915687993793128
2023-07-08 08:00:00,69962,0.4878369794336165
2023-07-08 12:00:00,47323,0.4817425412907333
2023-07-08 16:00:00,44171,0.4531310131090161
2023-07-08 20:00:00,34649,0.5004399494229417
2023-07-09 00:00:00,41386,0.5170993518441018
2023-07-09 04:00:00,58652,0.49471869138514796
2023-07-09 08:00:00,29908,0.479774557953609
2023-07-09 12:00:00,44412,0.49115621776197055
2023-07-09 16:00:00,40347,0.4888280111511559
2023-07-09 20:00:00,38448,0.45987961537290245
2023-07-10 00:00:00,83028,0.48037321417185613
2023-07-10 04:00:00,35312,0.47460981124650226
2023-07-10 08:00:00,62700,0.47221750941685375
2023-07-10 12:00:00,59882,0.50397529061894
2023-07-10 16:00:00,65794,0.5239715017275447
2023-07-10 20:00:00,58138,0.4564174770237565
2023-07-11 00:00:00,31787,0.4875898981128752
2023-07-11 04:00:00,29150,0.5364881522320202
2023-07-11 08:00:00,38433,0.46840779139689975
2023-07-11 12:00:00,63799,0.4731103059181626
2023-07-11 16:00:00,31587,0.5157725287176353
2023-07-11 20:00:00,23209,0.48924418427048594
2023-07-12 00:00:00,29166,0.4898463328850738
2023-07-12 04:00:00,37295,0.4976640508587037
2023-07-12 08:00:00,28282,0.4774673581414394
2023-07-12 12:00:00,120844,0.502424517567166
2023-07-12 16:00:00,59544,0.45915049488312343
2023-07-12 20:00:00,25889,0.5006253938051332
2023-07-13 00:00:00,25806,0.47414843147924485
2023-07-13 04:00:00,35324,0.5115122820732325
2023-07-13 08:00:00,44513,0.5125278157771925
2023-07-13 12:00:00,116969,0.5240649883548029
2023-07-13 16:00:00,312334,0.5091482120902051
2023-07-13 20:00:00,81811,0.48749890671586077
2023-07-14 00:00:00,113921,0.5052550867790387
2023-07-14 04:00:00,73693,0.47803772698586866
2023-07-14 08:00:00,96500,0.5212799365096554
2023-07-14 12:00:00,195064,0.5211852788725058
2023-07-14 16:00:00,506092,0.47408327028810004
2023-07-14 20:00:00,97956,0.5063287256479765
2023-07-15 00:00:00,88961,0.48571497342605396
2023-07-15 04:00:00,114540,0.5325726454101334
2023-07-15 08:00:00,233807,0.5061933316167538
2023-07-15 12:00:00,199746,0.4693996275110465
2023-07-15 16:00:00,135367,0.48492308078282104
2023-07-15 20:00:00,57820,0.5108278666032569
2023-07-16 00:00:00,129698,0.45255919427113817
2023-07-16 04:00:00,68048,0.5176903290043396
2023-07-16 08:00:00,115436,0.5252146549921642
2023-07-16 12:00:00,108375,0.4697369577291429
2023-07-16 16:00:00,93705,0.47821671027611645
2023-07-16 20:00:00,89336,0.4825926509703257
2023-07-17 00:00:00,193076,0.5153865074427567
2023-07-17 04:00:00,171643,0.4974501827085239
2023-07-17 08:00:00,179924,0.4634499206567134
2023-07-17 12:00:00,150531,0.4836090490089433
2023-07-17 16:00:00,166108,0.46734198802563537
2023-07-17 20:00:00,79605,0.5027289785746997
2023-07-18 00:00:00,117785,0.5166389913199624
2023-07-18 04:00:00,125239,0.468625218133648
2023-07-18 08:00:00,129368,0.48084149915823676
2023-07-18 12:00:00,217187,0.46695665225156724
2023-07-18 16:00:00,114613,0.47399907242633565
2023-07-18 20:00:00,53554,0.48563161240312863
2023-07-19 00:00:00,92615,0.5016083085136531
2023-07-19 04:00:00,73805,0.46287337061569633
2023-07-19 08:00:00,64528,0.49243413425134197
2023-07-19 12:00:00,123160,0.48217199600254207
2023-07-19 16:00:00,126595,0.5172311229823283
2023-07-19 20:00:00,86434,0.44537770542959343
2023-07-20 00:00:00,64404,0.47235030223314534
2023-07-20 04:00:00,72201,0.5139562633928328
2023-07-20 08:00:00,133637,0.5112372727511263
2023-07-20 12:00:00,160618,0.45774111072695356
2023-07-20 16:00:00,78445,0.47708808835704714
2023-07-20 20:00:00,55850,0.47564556925376117
2023-07-21 00:00:00,102464,0.5178391866433253
2023-07-21 04:00:00,70732,0.4638766983778041
2023-07-21 08:00:00,67886,0.4721620644256011
2023-07-21 12:00:00,88688,0.47598350261794276
2023-07-21 16:00:00,77118,0.46201946888842615
2023-07-21 20:00:00,40059,0.4738922171320624
2023-07-22 00:00:00,45398,0.5143609851121641
2023-07-22 04:00:00,28899,0.479242659588247
2023-07-22 08:00:00,41310,0.4603842287279164
2023-07-22 12:00:00,33177,0.48720936327933606
2023-07-22 16:00:00,36229,0.4803494776726436
2023-07-22 20:00:00,54696,0.442822653602646
2023-07-23 00:00:00,51062,0.47421662789833235
2023-07-23 04:00:00,50615,0.5022712482406436
2023-07-23 08:00:00,31343,0.4741678383291932
2023-07-23 12:00:00,31858,0.47692272967486865
2023-07-23 16:00:00,86109,0.4924736881255955
2023-07-23 20:00:00,34067,0.4544091040706834
2023-07-24 00:00:00,56276,0.43474615915042564
2023-07-24 04:00:00,43497,0.4767027052953239
2023-07-24 08:00:00,114053,0.43866863555158037
2023-07-24 12:00:00,91573,0.46285092013186724
2023-07-24 16:00:00,41276,0.5486691845069057
2023-07-24 20:00:00,25017,0.5129764352950167
2023-07-25 00:00:00,29099,0.5225079704785095
2023-07-25 04:00:00,34824,0.4474962591502802
2023-07-25 08:00:00,41056,0.4803354109070887
2023-07-25 12:00:00,93809,0.44005994552870487
2023-07-25 16:00:00,45014,0.5043656302744387
2023-07-25 20:00:00,26140,0.482117840302885
2023-07-26 00:00:00,56118,0.43627850735211443
2023-07-26 04:00:00,35197,0.510706691118134
2023-07-26 08:00:00,39289,0.4533315219379837
2023-07-26 12:00:00,54506,0.5096056999529115
2023-07-26 16:00:00,89457,0.4887351985844339
2023-07-26 20:00:00,55476,0.4870995099846072
2023-07-27 00:00:00,37629,0.5266516902497597
2023-07-27 04:00:00,34669,0.47666847808889873
2023-07-27 08:00:00,37593,0.49829516005280267
2023-07-27 12:00:00,48382,0.4393170182665728
2023-07-27 16:00:00,46292,0.43261319933487674
2023-07-27 20:00:00,34213,0.4953548176455867
2023-07-28 00:00:00,35756,0.49028780243648884
2023-07-28 04:00:00,50989,0.44693249887486164
2023-07-28 08:00:00,31947,0.5106445634105969
2023-07-28 12:00:00,47766,0.5231060629137473
2023-07-28 16:00:00,31524,0.4655875135999633
2023-07-28 20:00:00,19636,0.5089478140681363
2023-07-29 00:00:00,20210,0.5235497334381312
2023-07-29 04:00:00,23362,0.42769222039912413
2023-07-29 08:00:00,33057,0.4655353530549098
2023-07-29 12:00:00,21135,0.466525679150034
2023-07-29 16:00:00,23943,0.5155273429540634
2023-07-29 20:00:00,19149,0.5306276344739994
2023-07-30 00:00:00,21120,0.48499050461341237
2023-07-30 04:00:00,32792,0.5208689523899505
2023-07-30 08:00:00,25633,0.4489067570241493
2023-07-30 12:00:00,34638,0.5045533284672079
2023-07-30 16:00:00,35997,0.4548556526463358
2023-07-30 20:00:00,69688,0.47095796045312777
2023-07-31 00:00:00,46019,0.5461003122074756
2023-07-31 04:00:00,30269,0.47269754310015316
2023-07-31 08:00:00,50028,0.5250788847409981
2023-07-31 12:00:00,80589,0.46290112712382214
2023-07-31 16:00:00,42711,0.47321012728336026
2023-07-31 20:00:00,46364,0.4790272775797907
2023-08-01 00:00:00,84003,0.4413507197043598
2023-08-01 04:00:00,52346,0.49921272409829
2023-08-01 08:00:00,38171,0.4611894617314505
2023-08-01 12:00:00,76489,0.4763608838571053
2023-08-01 16:00:00,53417,0.5078961518359928
2023-08-01 20:00:00,38757,0.49027737984865594
2023-08-02 00:00:00,57266,0.487213109892245
2023-08-02 04:00:00,36279,0.4538272661154779
2023-08-02 08:00:00,38449,0.49908629458928266
2023-08-02 12:00:00,58842,0.4649544110339893
2023-08-02 16:00:00,60000,0.48390718949874145
2023-08-02 20:00:00,24039,0.4801112623456314
2023-08-03 00:00:00,26908,0.4809325896777611
2023-08-03 04:00:00,40886,0.435382805070108
2023-08-03 08:00:00,44821,0.5219548823412484
2023-08-03 12:00:00,48851,0.4974953118268161
2023-08-03 16:00:00,45597,0.44685923127537114
2023-08-03 20:00:00,42586,0.44590106817848324
2023-08-04 00:00:00,40351,0.5139441923626832
2023-08-04 04:00:00,40579,0.4638407390222672
2023-08-04 08:00:00,40343,0.471606953992381
2023-08-04 12:00:00,68354,0.5043337185478781
2023-08-04 16:00:00,59340,0.4766715237440778
2023-08-04 20:00:00,43898,0.4711384213650314
2023-08-05 00:00:00,32965,0.4529057678204852
2023-08-05 04:00:00,24786,0.45927179943769403
2023-08-05 08:00:00,25591,0.4996273135891369
2023-08-05 12:00:00,38087,0.44785296693628024
2023-08-05 16:00:00,35135,0.4753922203065429
2023-08-05 20:00:00,21789,0.4829446458142117
2023-08-06 00:00:00,30090,0.5332068527405511
2023-08-06 04:00:00,21666,0.5567091791422036
2023-08-06 08:00:00,23261,0.4780132030287033
2023-08-06 12:00:00,30620,0.4463334285433055
2023-08-06 16:00:00,22856,0.503359689284332
2023-08-06 20:00:00,23288,0.501728565688134
2023-08-07 00:00:00,45460,0.492043490891203
2023-08-07 04:00:00,32886,0.4433507088284473
2023-08-07 08:00:00,24695,0.43791372520420385
2023-08-07 12:00:00,58687,0.447444872534562
2023-08-07 16:00:00,71438,0.4793473323368684
2023-08-07 20:00:00,34120,0.5020858140643532
2023-08-08 00:00:00,32661,0.49592727078929627
2023-08-08 04:00:00,49567,0.4857195913407544
2023-08-08 08:00:00,36114,0.5160906999135829
2023-08-08 12:00:00,57824,0.46267574228868646
2023-08-08 16:00:00,63815,0.5282396633614617
2023-08-08 20:00:00,46464,0.4914380573599176
2023-08-09 00:00:00,54260,0.49162193708103885
2023-08-09 04:00:00,32341,0.4726894558303782
2023-08-09 08:00:00,36522,0.4703600269075584
2023-08-09 12:00:00,87836,0.5033965337987202
2023-08-09 16:00:00,93289,0.5085977259344104
2023-08-09 20:00:00,37489,0.4456773123518019
2023-08-10 00:00:00,34118,0.5343743447286656
2023-08-10 04:00:00,33382,0.4782338747155865
2023-08-10 08:00:00,34281,0.47147048503260586
2023-08-10 12:00:00,65994,0.48485321435209294
2023-08-10 16:00:00,45004,0.45385997918767446
2023-08-10 20:00:00,24935,0.48632813970028294
2023-08-11 00:00:00,28410,0.48563206604895504
2023-08-11 04:00:00,20462,0.4981393237751944
2023-08-11 08:00:00,19669,0.49933596417612164
2023-08-11 12:00:00,36424,0.49286903935357507
2023-08-11 16:00:00,21356,0.45089561416400464
2023-08-11 20:00:00,13903,0.5347051255027399
2023-08-12 00:00:00,17704,0.4434392021974508
2023-08-12 04:00:00,12747,0.44895061326531205
2023-08-12 08:00:00,15794,0.5172280847513757
2023-08-12 12:00:00,27507,0.4954779599260117
2023-08-12 16:00:00,23123,0.4572451445253369
2023-08-12 20:00:00,18263,0.4688487094521688
2023-08-13 00:00:00,18590,0.44825423451679275
2023-08-13 04:00:00,15096,0.43908336961263367
2023-08-13 08:00:00,22340,0.4701867961599284
2023-08-13 12:00:00,27798,0.42864246405567874
2023-08-13 16:00:00,21207,0.505456102936014
2023-08-13 20:00:00,36647,0.44142612520181074
2023-08-14 00:00:00,51924,0.5097864346382306
2023-08-14 04:00:00,34033,0.55314507155459
2023-08-14 08:00:00,26533,0.5293504639996155
2023-08-14 12:00:00,45681,0.48786323185858776
2023-08-14 16:00:00,46996,0.45694214275230643
2023-08-14 20:00:00,27752,0.5274263634630304
2023-08-15 00:00:00,23748,0.4393495089802406
2023-08-15 04:00:00,34111,0.49052994166807146
2023-08-15 08:00:00,27179,0.42918496383357063
2023-08-15 12:00:00,104142,0.5180872147522085
2023-08-15 16:00:00,120757,0.43955525208161217
2023-08-15 20:00:00,57793,0.49394689906261147
2023-08-16 00:00:00,37711,0.47005613253192374
2023-08-16 04:00:00,41810,0.4856457935053674
2023-08-16 08:00:00,83140,0.42527961179109786
2023-08-16 12:00:00,101278,0.4673873650585139
2023-08-16 16:00:00,62273,0.4867848620643238
2023-08-16 20:00:00,155675,0.4547880272425045
2023-08-17 00:00:00,74656,0.4863007856775862
2023-08-17 04:00:00,39335,0.4426109058472376
2023-08-17 08:00:00,47134,0.47746811853719107
2023-08-17 12:00:00,102152,0.4807626368487403
2023-08-17 16:00:00,68325,0.49563228503953516
2023-08-17 20:00:00,328640,0.45078427779360586
2023-08-18 00:00:00,82909,0.4922147543725052
2023-08-18 04:00:00,68651,0.5026913249346325
2023-08-18 08:00:00,58048,0.4892443734576895
2023-08-18 12:00:00,77736,0.45439298363415226
2023-08-18 16:00:00,80740,0.504742638333136
2023-08-18 20:00:00,27616,0.5042354769779521
2023-08-19 00:00:00,38688,0.4734409160968975
2023-08-19 04:00:00,43006,0.4946605374995319
2023-08-19 08:00:00,31812,0.476003916830296
2023-08-19 12:00:00,35299,0.5091985008028123
2023-08-19 16:00:00,49254,0.5064241571032356
2023-08-19 20:00:00,26831,0.45820275292981394
2023-08-20 00:00:00,34539,0.45614444453922753
2023-08-20 04:00:00,22423,0.4421229962647586
2023-08-20 08:00:00,37374,0.4797943517298222
2023-08-20 12:00:00,46009,0.4690573488812283
2023-08-20 16:00:00,26799,0.4701228977272135
2023-08-20 20:00:00,26149,0.445106373335654
2023-08-21 00:00:00,27602,0.45731432349586393
2023-08-21 04:00:00,36107,0.46838080343713007
2023-08-21 08:00:00,55659,0.46999900525621585
2023-08-21 12:00:00,102539,0.45900371038414095
2023-08-21 16:00:00,48705,0.5154737921614038
2023-08-21 20:00:00,34245,0.4569437454628212
2023-08-22 00:00:00,20296,0.5324384819671198
2023-08-22 04:00:00,27073,0.5267519790992685
2023-08-22 08:00:00,28982,0.47137301925226166
2023-08-22 12:00:00,70178,0.45202780708423246
2023-08-22 16:00:00,111951,0.48295186651584937
2023-08-22 20:00:00,82785,0.47486525507715227
2023-08-23 00:00:00,46674,0.4706757859610456
2023-08-23 04:00:00,39000,0.4993217565845587
2023-08-23 08:00:00,42083,0.4720593170489825
2023-08-23 12:00:00,68975,0.5042816558504316
2023-08-23 16:00:00,91514,0.48197712524343667
2023-08-23 20:00:00,41006,0.4541666361329503
2023-08-24 00:00:00,23166,0.488181347434842
2023-08-24 04:00:00,23084,0.5316503497637275
2023-08-24 08:00:00,30481,0.4445881664254466
2023-08-24 12:00:00,76181,0.42231713940863436
2023-08-24 16:00:00,48946,0.47609131433499724
2023-08-24 20:00:00,41901,0.5023217443704547
2023-08-25 00:00:00,51678,0.4343498362019455
2023-08-25 04:00:00,42354,0.4662696186424967
2023-08-25 08:00:00,35159,0.50936265966902
2023-08-25 12:00:00,97200,0.4711099848823353
2023-08-25 16:00:00,61713,0.4794856952492819
2023-08-25 20:00:00,38441,0.6241833532211369
2023-08-26 00:00:00,40367,0.522788797641275
2023-08-26 04:00:00,31536,0.4258824559396556
2023-08-26 08:00:00,37372,0.45337498265925485
2023-08-26 12:00:00,40050,0.5353921610391333
2023-08-26 16:00:00,30159,0.44489154270248044
2023-08-26 20:00:00,28046,0.5085473177868638
2023-08-27 00:00:00,35953,0.5157157746280948
2023-08-27 04:00:00,31413,0.5159999411080569
2023-08-27 08:00:00,36145,0.48400995159976096
2023-08-27 12:00:00,33747,0.5009586969299943
2023-08-27 16:00:00,35648,0.43088896818323574
2023-08-27 20:00:00,26577,0.5441884722435416
2023-08-28 00:00:00,42227,0.47337013830195157
2023-08-28 04:00:00,35702,0.4467613714937082
2023-08-28 08:00:00,60416,0.4646901936547083
2023-08-28 12:00:00,68490,0.5322057588168557
2023-08-28 16:00:00,55811,0.4752599517043682
2023-08-28 20:00:00,26755,0.4863275025594083
2023-08-29 00:00:00,41220,0.4600246077278551
2023-08-29 04:00:00,27585,0.41945003014883303
2023-08-29 08:00:00,40538,0.48414591219624536
2023-08-29 12:00:00,183346,0.49534812802023226
2023-08-29 16:00:00,86194,0.49596551877048733
2023-08-29 20:00:00,46150,0.45434784190279887
2023-08-30 00:00:00,50324,0.45255571993959637
2023-08-30 04:00:00,27039,0.5119709554025024
2023-08-30 08:00:00,41831,0.4930807049517987
2023-08-30 12:00:00,83615,0.46990386489221053
2023-08-30 16:00:00,41584,0.4533333236427404
2023-08-30 20:00:00,20402,0.4973914771388397
2023-08-31 00:00:00,28872,0.529196642364105
2023-08-31 04:00:00,26079,0.512012913636777
2023-08-31 08:00:00,41050,0.4913781128267714
2023-08-31 12:00:00,84779,0.4587255281842069
2023-08-31 16:00:00,137585,0.4674702298459855
2023-08-31 20:00:00,52093,0.48159055827084774
2023-09-01 00:00:00,33707,0.5082073225541178
2023-09-01 04:00:00,25851,0.44749997316479617
2023-09-01 08:00:00,25072,0.4661071227828674
2023-09-01 12:00:00,71445,0.4393200752031773
2023-09-01 16:00:00,123382,0.4522890132330889
2023-09-01 20:00:00,40192,0.47454532722193893
2023-09-02 00:00:00,34476,0.5251878255040754
2023-09-02 04:00:00,28900,0.4777496002891759
2023-09-02 08:00:00,36042,0.45877445161281755
2023-09-02 12:00:00,31948,0.5017989820510748
2023-09-02 16:00:00,39434,0.44501846844944326
2023-09-02 20:00:00,22352,0.5036753617242209
2023-09-03 00:00:00,23028,0.49392452148903887
2023-09-03 04:00:00,22016,0.5154699833832809
2023-09-03 08:00:00,23781,0.5229474515180746
2023-09-03 12:00:00,37073,0.4740700789139105
2023-09-03 16:00:00,35438,0.5064636081364621
