ts,num_trades,taker_buy_ratio
2023-01-20 08:00:00,265141,0.5072561039580734
2023-01-20 12:00:00,427622,0.5154358511088397
2023-01-20 16:00:00,1051571,0.5300083987556962
2023-01-20 20:00:00,1324365,0.5162069597000296
2023-01-21 00:00:00,998427,0.5007657082235086
2023-01-21 04:00:00,962267,0.5257308018024685
2023-01-21 08:00:00,973848,0.4888568205697304
2023-01-21 12:00:00,1299185,0.5011384876189257
2023-01-21 16:00:00,914631,0.4961581879628183
2023-01-21 20:00:00,705393,0.472092816838563
2023-01-22 00:00:00,560969,0.5167929298133715
2023-01-22 04:00:00,1305266,0.5155402809993002
2023-01-22 08:00:00,785885,0.48648490613460854
2023-01-22 12:00:00,901643,0.4969875617631481
2023-01-22 16:00:00,829323,0.5086134600657248
2023-01-22 20:00:00,1060662,0.47772680901067877
2023-01-23 00:00:00,665930,0.5030226669008223
2023-01-23 04:00:00,436157,0.47357911270495245
2023-01-23 08:00:00,436820,0.48525167179119494
2023-01-23 12:00:00,899356,0.48644453203745947
2023-01-23 16:00:00,525623,0.5009353748698905
2023-01-23 20:00:00,299496,0.48779981911722664
2023-01-24 00:00:00,530411,0.5026185080931498
2023-01-24 04:00:00,272808,0.48780145381274287
2023-01-24 08:00:00,302847,0.4685502318166011
2023-01-24 12:00:00,344992,0.5055885350892771
2023-01-24 16:00:00,541985,0.4833760361249643
2023-01-24 20:00:00,602501,0.46968074014260447
2023-01-25 00:00:00,551332,0.5003434072562163
2023-01-25 04:00:00,631370,0.5131595734961315
2023-01-25 08:00:00,789312,0.5062327482799134
2023-01-25 12:00:00,2200290,0.5109434604159223
2023-01-25 16:00:00,1132456,0.5004853183720855
2023-01-25 20:00:00,1858167,0.5181566002982633
2023-01-26 00:00:00,1211522,0.5044291617756662
2023-01-26 04:00:00,914211,0.4909404597442733
2023-01-26 08:00:00,918195,0.48565590901033745
2023-01-26 12:00:00,1759733,0.49291701434171203
2023-01-26 16:00:00,1040452,0.4849606468055862
2023-01-26 20:00:00,631817,0.5052507677572192
2023-01-27 00:00:00,691588,0.4796998405994068
2023-01-27 04:00:00,575470,0.4945166265495019
2023-01-27 08:00:00,579194,0.47854227250290515
2023-01-27 12:00:00,743172,0.49491404781709375
2023-01-27 16:00:00,502816,0.5018000383093044
2023-01-27 20:00:00,412562,0.4746150532164508
2023-01-28 00:00:00,761260,0.49806883148527575
2023-01-28 04:00:00,513119,0.4697604437736459
2023-01-28 08:00:00,339011,0.4773546649792117
2023-01-28 12:00:00,850611,0.48762974722444624
2023-01-28 16:00:00,864593,0.49157698872621286
2023-01-28 20:00:00,436908,0.4808986867922489
2023-01-29 00:00:00,622799,0.4935703737849505
2023-01-29 04:00:00,387814,0.48401822768727776
2023-01-29 08:00:00,320487,0.4952094991145162
2023-01-29 12:00:00,435778,0.48263689886478645
2023-01-29 16:00:00,556995,0.4823770914832245
2023-01-29 20:00:00,444879,0.4989614502648174
2023-01-30 00:00:00,312903,0.47913529519310016
2023-01-30 04:00:00,363424,0.5018706981236352
2023-01-30 08:00:00,1907816,0.4903319368802643
2023-01-30 12:00:00,693086,0.4961048414905099
2023-01-30 16:00:00,846035,0.45645030295394806
2023-01-30 20:00:00,506807,0.49751686386290744
2023-01-31 00:00:00,430767,0.47857709113333585
2023-01-31 04:00:00,515476,0.4953707398429833
2023-01-31 08:00:00,481006,0.4937012806577321
2023-01-31 12:00:00,614633,0.502128901566347
2023-01-31 16:00:00,402025,0.496357438726044
2023-01-31 20:00:00,402600,0.46654421639898536
2023-02-01 00:00:00,334875,0.4898185383494687
2023-02-01 04:00:00,327400,0.4862484280360282
2023-02-01 08:00:00,465394,0.4772186283410329
2023-02-01 12:00:00,577639,0.4665729498308924
2023-02-01 16:00:00,875587,0.4989803633823998
2023-02-01 20:00:00,872426,0.5058428915324108
2023-02-02 00:00:00,572281,0.48821113235307995
2023-02-02 04:00:00,462531,0.5107283141855439
2023-02-02 08:00:00,280707,0.47410930160634956
2023-02-02 12:00:00,531005,0.4845207105925082
2023-02-02 16:00:00,514682,0.4706067345973093
2023-02-02 20:00:00,422083,0.4799603814010564
2023-02-03 00:00:00,366953,0.47836244622016016
2023-02-03 04:00:00,276512,0.49573990954581226
2023-02-03 08:00:00,258477,0.48702484879235974
2023-02-03 12:00:00,577569,0.4969576630712474
2023-02-03 16:00:00,319163,0.4730253224612149
2023-02-03 20:00:00,188305,0.5058396254383049
2023-02-04 00:00:00,194815,0.4705479983516342
2023-02-04 04:00:00,201931,0.4597312452314482
2023-02-04 08:00:00,173855,0.5061569735413094
2023-02-04 12:00:00,222324,0.5006867466781963
2023-02-04 16:00:00,199980,0.4838379316871399
2023-02-04 20:00:00,134955,0.48015535009454946
2023-02-05 00:00:00,307362,0.4940978418426393
2023-02-05 04:00:00,129289,0.47942933155757644
2023-02-05 08:00:00,144245,0.4484862921228549
2023-02-05 12:00:00,643777,0.4464749778124981
2023-02-05 16:00:00,441591,0.4906251282848527
2023-02-05 20:00:00,319766,0.506212050170078
2023-02-06 00:00:00,289753,0.46546749865487963
2023-02-06 04:00:00,448133,0.48865616619463287
2023-02-06 08:00:00,313001,0.4939114288598299
2023-02-06 12:00:00,438737,0.5191872521759697
2023-02-06 16:00:00,386522,0.46539232391852303
2023-02-06 20:00:00,256452,0.47012029937012095
2023-02-07 00:00:00,312411,0.5030472200595653
2023-02-07 04:00:00,206273,0.4686297134997007
2023-02-07 08:00:00,469821,0.5134645506674753
2023-02-07 12:00:00,448128,0.4662952367320394
2023-02-07 16:00:00,583695,0.4890404463936095
2023-02-07 20:00:00,276001,0.5008032414537567
2023-02-08 00:00:00,295615,0.501018444546332
2023-02-08 04:00:00,213142,0.46880976805496505
2023-02-08 08:00:00,194475,0.4833853240298599
2023-02-08 12:00:00,377066,0.46238510430296886
2023-02-08 16:00:00,410227,0.5089769911036186
2023-02-08 20:00:00,196987,0.475084423011935
2023-02-09 00:00:00,453166,0.4557123878748035
2023-02-09 04:00:00,278930,0.5092903915074356
2023-02-09 08:00:00,223180,0.5035118420733902
2023-02-09 12:00:00,354661,0.4781340695955831
2023-02-09 16:00:00,510333,0.4572719293200189
2023-02-09 20:00:00,435164,0.4752046245831007
2023-02-10 00:00:00,284687,0.5053464926166029
2023-02-10 04:00:00,328016,0.4883965048038505
2023-02-10 08:00:00,257603,0.4828192016072013
2023-02-10 12:00:00,334861,0.4970583465107689
2023-02-10 16:00:00,429772,0.500936813648503
2023-02-10 20:00:00,291842,0.5060717200856067
2023-02-11 00:00:00,207071,0.4944462557725035
2023-02-11 04:00:00,132494,0.5024705886440302
2023-02-11 08:00:00,115744,0.46147622723370263
2023-02-11 12:00:00,668148,0.5113687215350363
2023-02-11 16:00:00,309184,0.476398968742752
2023-02-11 20:00:00,207729,0.4975209257801665
2023-02-12 00:00:00,157324,0.5156936233992141
2023-02-12 04:00:00,113430,0.4687878370728853
2023-02-12 08:00:00,195396,0.47563533170841255
2023-02-12 12:00:00,234042,0.4720528737299678
2023-02-12 16:00:00,164201,0.5003393274706647
2023-02-12 20:00:00,247229,0.45797725385102184
2023-02-13 00:00:00,238647,0.4977204270364632
2023-02-13 04:00:00,139426,0.5000865507040575
2023-02-13 08:00:00,398146,0.47887837678781214
2023-02-13 12:00:00,430244,0.5122906227650869
2023-02-13 16:00:00,328924,0.4953460847911253
2023-02-13 20:00:00,219154,0.5264462526754331
2023-02-14 00:00:00,288069,0.5061286394353369
2023-02-14 04:00:00,175441,0.5124575127589681
2023-02-14 08:00:00,238368,0.48601798972766175
2023-02-14 12:00:00,788068,0.49564689099959636
2023-02-14 16:00:00,386111,0.5089028145835461
2023-02-14 20:00:00,178824,0.5214153027504513
2023-02-15 00:00:00,176424,0.4596525541277507
2023-02-15 04:00:00,127535,0.4578463917402843
2023-02-15 08:00:00,176467,0.5059939403427328
2023-02-15 12:00:00,409123,0.5016361504986185
2023-02-15 16:00:00,209800,0.5105222389704661
2023-02-15 20:00:00,461687,0.5113349712296136
2023-02-16 00:00:00,357790,0.5110503311153742
2023-02-16 04:00:00,210314,0.47044557680373283
2023-02-16 08:00:00,198893,0.46171340267485134
2023-02-16 12:00:00,372877,0.49182439170009307
2023-02-16 16:00:00,274489,0.4766204109615123
2023-02-16 20:00:00,368769,0.45818342197348194
2023-02-17 00:00:00,210788,0.49969690875106954
2023-02-17 04:00:00,258468,0.4595706923651897
2023-02-17 08:00:00,161417,0.49015296027601823
2023-02-17 12:00:00,258057,0.49276542267215967
2023-02-17 16:00:00,227334,0.4895987737665397
2023-02-17 20:00:00,194943,0.48989619882171864
2023-02-18 00:00:00,135377,0.48554289423017677
2023-02-18 04:00:00,102600,0.438495535114623
2023-02-18 08:00:00,133226,0.48097881352346045
2023-02-18 12:00:00,134576,0.5025216027617375
2023-02-18 16:00:00,139129,0.49759975006124263
2023-02-18 20:00:00,88936,0.4926556328633457
2023-02-19 00:00:00,93642,0.4893369698961362
2023-02-19 04:00:00,139613,0.5179675685798744
2023-02-19 08:00:00,120653,0.4715297613610216
2023-02-19 12:00:00,193421,0.494961510586403
2023-02-19 16:00:00,299963,0.4779550703844889
2023-02-19 20:00:00,181384,0.440568277339861
2023-02-20 00:00:00,190307,0.5017928702211564
2023-02-20 04:00:00,102178,0.5024965839047385
2023-02-20 08:00:00,161135,0.48156653423521245
2023-02-20 12:00:00,156847,0.4999277153745916
2023-02-20 16:00:00,150074,0.4692209482623307
2023-02-20 20:00:00,83980,0.4725569056524869
2023-02-21 00:00:00,107875,0.5001716993712125
2023-02-21 04:00:00,83920,0.5010626431036138
2023-02-21 08:00:00,219651,0.47348256042437104
2023-02-21 12:00:00,173545,0.4798799916773294
2023-02-21 16:00:00,129582,0.4777064112719341
2023-02-21 20:00:00,132145,0.4718047239393377
2023-02-22 00:00:00,159421,0.4672863804781906
2023-02-22 04:00:00,122973,0.4917489841289243
2023-02-22 08:00:00,135334,0.4841433815925483
2023-02-22 12:00:00,241325,0.5368389849757219
2023-02-22 16:00:00,310101,0.5010201259284167
2023-02-22 20:00:00,161620,0.508183627712754
2023-02-23 00:00:00,199134,0.4834114324790537
2023-02-23 04:00:00,96955,0.4765558364714498
2023-02-23 08:00:00,169879,0.4560978528128151
2023-02-23 12:00:00,221800,0.5163356754431064
2023-02-23 16:00:00,129393,0.4606886571364464
2023-02-23 20:00:00,64766,0.48913748490785136
2023-02-24 00:00:00,105454,0.503710243426395
2023-02-24 04:00:00,124868,0.49456282195977946
2023-02-24 08:00:00,114945,0.46825447383111274
2023-02-24 12:00:00,197958,0.4509745290973827
2023-02-24 16:00:00,207138,0.4757918710907477
2023-02-24 20:00:00,126446,0.5088293641453252
2023-02-25 00:00:00,81368,0.5075315747471701
2023-02-25 04:00:00,76898,0.48175960456675854
2023-02-25 08:00:00,102464,0.44856169773200016
2023-02-25 12:00:00,172837,0.46438125962959614
2023-02-25 16:00:00,209139,0.4495302406860297
2023-02-25 20:00:00,252844,0.5151789789714564
2023-02-26 00:00:00,115948,0.5163910838453505
2023-02-26 04:00:00,82624,0.48446338016040946
2023-02-26 08:00:00,99670,0.47052282510493615
2023-02-26 12:00:00,110598,0.5010715425098645
2023-02-26 16:00:00,132997,0.5351059286645253
2023-02-26 20:00:00,115951,0.4617156286400398
2023-02-27 00:00:00,75326,0.47942555610965987
2023-02-27 04:00:00,68414,0.48457553539018067
2023-02-27 08:00:00,88086,0.5015857762458399
2023-02-27 12:00:00,216267,0.4984104334290155
2023-02-27 16:00:00,184486,0.45340555531732407
2023-02-27 20:00:00,79600,0.5066707688539683
2023-02-28 00:00:00,72889,0.4844253055830005
2023-02-28 04:00:00,103210,0.45280905613198497
2023-02-28 08:00:00,107446,0.5061578821279793
2023-02-28 12:00:00,164762,0.507216220902535
2023-02-28 16:00:00,137890,0.4899560816714088
2023-02-28 20:00:00,130147,0.4735745865483817
2023-03-01 00:00:00,234042,0.5175331483067935
2023-03-01 04:00:00,191135,0.4947656784064251
2023-03-01 08:00:00,355234,0.5206355076949789
2023-03-01 12:00:00,320348,0.48071994754156633
2023-03-01 16:00:00,178392,0.48880391182148797
2023-03-01 20:00:00,180755,0.5421699029165924
2023-03-02 00:00:00,244708,0.4845393749728356
2023-03-02 04:00:00,227726,0.4772149577013027
2023-03-02 08:00:00,207193,0.48298889481707663
2023-03-02 12:00:00,277639,0.4745410958470142
2023-03-02 16:00:00,141376,0.5198936254834143
2023-03-02 20:00:00,86518,0.5218170478079999
2023-03-03 00:00:00,390946,0.4515721512245405
2023-03-03 04:00:00,136496,0.4895712356743221
2023-03-03 08:00:00,101771,0.5060645911453714
2023-03-03 12:00:00,166329,0.47462697334828324
2023-03-03 16:00:00,125201,0.49248775205077755
2023-03-03 20:00:00,88143,0.4884119002317019
2023-03-04 00:00:00,71390,0.49340520110169983
2023-03-04 04:00:00,93042,0.47646934961001147
2023-03-04 08:00:00,90832,0.47552163137565273
2023-03-04 12:00:00,100184,0.4835219668998097
2023-03-04 16:00:00,169961,0.4496061193075707
2023-03-04 20:00:00,270833,0.5122746815417593
2023-03-05 00:00:00,206973,0.48331793739867146
2023-03-05 04:00:00,94929,0.47431448146628297
2023-03-05 08:00:00,101379,0.5075388800689522
2023-03-05 12:00:00,101462,0.4975906999946492
2023-03-05 16:00:00,86307,0.48542030874848174
2023-03-05 20:00:00,109957,0.484728058384349
2023-03-06 00:00:00,172721,0.4982340080579707
2023-03-06 04:00:00,100497,0.4927058289992483
2023-03-06 08:00:00,88555,0.5068485129141341
2023-03-06 12:00:00,152084,0.5434328642493492
2023-03-06 16:00:00,102697,0.4649940722136857
2023-03-06 20:00:00,68195,0.5088033533352462
2023-03-07 00:00:00,130151,0.5202974237126204
2023-03-07 04:00:00,64283,0.4836261842413523
2023-03-07 08:00:00,125755,0.46637980362613596
2023-03-07 12:00:00,261176,0.5104631931164275
2023-03-07 16:00:00,131702,0.48707991259009736
2023-03-07 20:00:00,100665,0.510963902319335
2023-03-08 00:00:00,82704,0.48524927226345016
2023-03-08 04:00:00,108022,0.487986166413083
2023-03-08 08:00:00,81505,0.5186555701766666
2023-03-08 12:00:00,274668,0.49418968402422536
2023-03-08 16:00:00,141488,0.48870298286684427
2023-03-08 20:00:00,186221,0.4883688355349222
2023-03-09 00:00:00,119171,0.5249951024227927
2023-03-09 04:00:00,80798,0.49356935711599087
2023-03-09 08:00:00,217430,0.5263107541942108
2023-03-09 12:00:00,323211,0.5095636783548768
2023-03-09 16:00:00,407365,0.48814831515919965
2023-03-09 20:00:00,554752,0.5018113228555326
2023-03-10 00:00:00,545281,0.510153163661644
2023-03-10 04:00:00,555332,0.4781611859972023
2023-03-10 08:00:00,497082,0.4953632465809981
2023-03-10 12:00:00,642432,0.5139042169352248
2023-03-10 16:00:00,321592,0.5066994265406936
2023-03-10 20:00:00,216020,0.5236107491346225
2023-03-11 00:00:00,298140,0.49004599878477845
2023-03-11 04:00:00,277152,0.48216781586387164
2023-03-11 08:00:00,310667,0.5070048470865075
2023-03-11 12:00:00,205697,0.5067049904679063
2023-03-11 16:00:00,185100,0.5185976407163019
2023-03-11 20:00:00,140908,0.5323547867834668
2023-03-12 00:00:00,160178,0.4918354480387829
2023-03-12 04:00:00,107012,0.48742494325398966
2023-03-12 08:00:00,99590,0.5031626175229997
2023-03-12 12:00:00,144689,0.485529028135148
2023-03-12 16:00:00,304774,0.5050433007407339
2023-03-12 20:00:00,472068,0.5225839810528108
2023-03-13 00:00:00,302015,0.4933272323815122
2023-03-13 04:00:00,205500,0.518661784356209
2023-03-13 08:00:00,276022,0.4973993628334926
2023-03-13 12:00:00,547294,0.5127979564195996
2023-03-13 16:00:00,253593,0.4842132152895921
2023-03-13 20:00:00,186421,0.47869905074548846
2023-03-14 00:00:00,154698,0.5165133756523747
2023-03-14 04:00:00,241779,0.48630905206315933
2023-03-14 08:00:00,185857,0.507992820393948
2023-03-14 12:00:00,913872,0.4947489556163067
2023-03-14 16:00:00,514603,0.48022916473616156
2023-03-14 20:00:00,310342,0.47744185879167367
2023-03-15 00:00:00,317460,0.49340684924301553
2023-03-15 04:00:00,225536,0.5004979559425218
2023-03-15 08:00:00,313910,0.47939944407297513
2023-03-15 12:00:00,611940,0.48102366966343024
2023-03-15 16:00:00,434913,0.4926128155156822
2023-03-15 20:00:00,180699,0.4782448476292377
2023-03-16 00:00:00,205078,0.4815780701472132
2023-03-16 04:00:00,202683,0.5016559068022143
2023-03-16 08:00:00,226582,0.4981735851305735
2023-03-16 12:00:00,285099,0.4744335727940829
2023-03-16 16:00:00,186076,0.48896769153784375
2023-03-16 20:00:00,142480,0.5001221176323579
2023-03-17 00:00:00,247278,0.5106797703145266
2023-03-17 04:00:00,197796,0.4980694375081722
2023-03-17 08:00:00,232664,0.4954638668668968
2023-03-17 12:00:00,301963,0.4624199430965406
2023-03-17 16:00:00,181293,0.5070441525488267
2023-03-17 20:00:00,284686,0.5043400550608015
2023-03-18 00:00:00,436455,0.5136287241475972
2023-03-18 04:00:00,198209,0.4962268778718172
2023-03-18 08:00:00,190839,0.49303819328339593
2023-03-18 12:00:00,258692,0.4489598197280361
2023-03-18 16:00:00,312476,0.48618871816016807
2023-03-18 20:00:00,150285,0.4749390665502594
2023-03-19 00:00:00,138135,0.5012326213751307
2023-03-19 04:00:00,138872,0.44487353712533223
2023-03-19 08:00:00,173762,0.49920260421028345
2023-03-19 12:00:00,197135,0.49807457165422286
2023-03-19 16:00:00,221425,0.4933602920711314
2023-03-19 20:00:00,190751,0.48230541597389437
2023-03-20 00:00:00,209622,0.4537661218367288
2023-03-20 04:00:00,146906,0.5024326872188057
2023-03-20 08:00:00,147018,0.47942468287259066
2023-03-20 12:00:00,162102,0.49856497448812837
2023-03-20 16:00:00,222283,0.4741850310033392
2023-03-20 20:00:00,121864,0.4890706577561682
2023-03-21 00:00:00,118526,0.5223314251099543
2023-03-21 04:00:00,145445,0.4731323447038547
2023-03-21 08:00:00,144815,0.5156247548683562
2023-03-21 12:00:00,222073,0.4903953038082584
2023-03-21 16:00:00,168858,0.47823752080035214
2023-03-21 20:00:00,106582,0.49234087167094925
2023-03-22 00:00:00,129128,0.5003035476055898
2023-03-22 04:00:00,83567,0.4760610148294643
2023-03-22 08:00:00,106682,0.5004034948007439
2023-03-22 12:00:00,177262,0.49897539419342685
2023-03-22 16:00:00,418187,0.48751387080295594
2023-03-22 20:00:00,376508,0.5150082959438255
2023-03-23 00:00:00,257056,0.46384709503376104
2023-03-23 04:00:00,150389,0.5112212383273037
2023-03-23 08:00:00,130007,0.5008090359557406
2023-03-23 12:00:00,277689,0.49381516146534793
2023-03-23 16:00:00,255836,0.49603122057953647
2023-03-23 20:00:00,100615,0.493612579293354
2023-03-24 00:00:00,100148,0.45228066401619
2023-03-24 04:00:00,85726,0.5192126432926255
2023-03-24 08:00:00,179807,0.45545068845779757
2023-03-24 12:00:00,177604,0.5095168394841382
2023-03-24 16:00:00,164604,0.4812829390396335
2023-03-24 20:00:00,91101,0.45972206457618875
2023-03-25 00:00:00,61326,0.5111466398980545
2023-03-25 04:00:00,82623,0.4574007710464032
2023-03-25 08:00:00,68106,0.5003719939961868
2023-03-25 12:00:00,94382,0.496897732237262
2023-03-25 16:00:00,114869,0.4342887271544479
2023-03-25 20:00:00,57080,0.5437399961603683
2023-03-26 00:00:00,63130,0.46729548370177565
2023-03-26 04:00:00,53246,0.5023234024064749
2023-03-26 08:00:00,69147,0.49659051124149467
2023-03-26 12:00:00,101449,0.4557871398944698
2023-03-26 16:00:00,50559,0.5126182152878708
2023-03-26 20:00:00,45513,0.4882682915210925
2023-03-27 00:00:00,60817,0.5032496068341608
2023-03-27 04:00:00,62139,0.4289197199206412
2023-03-27 08:00:00,63607,0.5118984461641422
2023-03-27 12:00:00,222684,0.4605925005838765
2023-03-27 16:00:00,104781,0.47743990529956204
2023-03-27 20:00:00,60195,0.5250916427688563
2023-03-28 00:00:00,81012,0.4552314421362186
2023-03-28 04:00:00,66016,0.47125621619078817
2023-03-28 08:00:00,96251,0.48064336993461426
2023-03-28 12:00:00,106668,0.5015812376096673
2023-03-28 16:00:00,107044,0.5075905469708198
2023-03-28 20:00:00,80096,0.5273353055876314
2023-03-29 00:00:00,74845,0.4732865493587213
2023-03-29 04:00:00,95826,0.5224211426320386
2023-03-29 08:00:00,105035,0.46536334394672346
2023-03-29 12:00:00,100088,0.46122590287000687
2023-03-29 16:00:00,64392,0.4907246741805915
2023-03-29 20:00:00,54204,0.48034168469895616
2023-03-30 00:00:00,138474,0.4767647192638567
2023-03-30 04:00:00,75865,0.4955129496611449
2023-03-30 08:00:00,72582,0.5152631544001481
2023-03-30 12:00:00,98881,0.4508185596068059
2023-03-30 16:00:00,114442,0.47974863519430416
2023-03-30 20:00:00,63632,0.5086590891234991
2023-03-31 00:00:00,61190,0.4777540168224251
2023-03-31 04:00:00,112274,0.4888917549496439
2023-03-31 08:00:00,107355,0.4880823824544985
