ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,86950,0.4586782632009208
2021-04-04 08:00:00,96649,0.4649408875620843
2021-04-04 12:00:00,101907,0.45487407452094186
2021-04-04 16:00:00,95250,0.4792765820042969
2021-04-04 20:00:00,57820,0.4656706284822766
2021-04-05 00:00:00,119012,0.47026268699089235
2021-04-05 04:00:00,107155,0.43089654089649054
2021-04-05 08:00:00,92516,0.4700485714970458
2021-04-05 12:00:00,189221,0.46834820979002795
2021-04-05 16:00:00,162284,0.45162826312115867
2021-04-05 20:00:00,137749,0.4710772675741258
2021-04-06 00:00:00,113461,0.48038541912125476
2021-04-06 04:00:00,105820,0.45575825353664334
2021-04-06 08:00:00,151551,0.45618234740120167
2021-04-06 12:00:00,1026996,0.4813163307061637
2021-04-06 16:00:00,278114,0.48102888113789727
2021-04-06 20:00:00,184369,0.46090610128153053
2021-04-07 00:00:00,177161,0.46407974138856384
2021-04-07 04:00:00,248363,0.4685825281969878
2021-04-07 08:00:00,328102,0.4289300372498375
2021-04-07 12:00:00,217721,0.4561842309078536
2021-04-07 16:00:00,191167,0.472263892067882
2021-04-07 20:00:00,108373,0.4606652162189822
2021-04-08 00:00:00,118898,0.5004796690674146
2021-04-08 04:00:00,94982,0.4660723838287946
2021-04-08 08:00:00,130911,0.4401396099302313
2021-04-08 12:00:00,140405,0.4616252503379549
2021-04-08 16:00:00,106890,0.4725438541750463
2021-04-08 20:00:00,83307,0.4418833722236133
2021-04-09 00:00:00,82948,0.4652404685551355
2021-04-09 04:00:00,75918,0.479522438302224
2021-04-09 08:00:00,103902,0.46969294315823346
2021-04-09 12:00:00,99672,0.448818799287146
2021-04-09 16:00:00,88324,0.45206739873385415
2021-04-09 20:00:00,70767,0.45791396468057555
2021-04-10 00:00:00,94274,0.47518637355925597
2021-04-10 04:00:00,192170,0.4493048014474151
2021-04-10 08:00:00,96493,0.4458697211422043
2021-04-10 12:00:00,136893,0.4700368473534831
2021-04-10 16:00:00,131734,0.4296811469919925
2021-04-10 20:00:00,100103,0.4594680008711472
2021-04-11 00:00:00,108115,0.47103516805840534
2021-04-11 04:00:00,110574,0.4461118756492932
2021-04-11 08:00:00,105184,0.4607411243940788
2021-04-11 12:00:00,453069,0.4718218632796097
2021-04-11 16:00:00,210374,0.4660035089013576
2021-04-11 20:00:00,185188,0.46945763011539793
2021-04-12 00:00:00,288058,0.48760689468371887
2021-04-12 04:00:00,272591,0.4528859056304394
2021-04-12 08:00:00,350984,0.4568816528901047
2021-04-12 12:00:00,198899,0.43926958344922584
2021-04-12 16:00:00,180400,0.48186498096037134
2021-04-12 20:00:00,179797,0.46368604738915936
2021-04-13 00:00:00,120371,0.46688266683483304
2021-04-13 04:00:00,170993,0.4654759093712529
2021-04-13 08:00:00,315873,0.489033662415859
2021-04-13 12:00:00,440904,0.4881196995460569
2021-04-13 16:00:00,363655,0.47837599912221673
2021-04-13 20:00:00,204121,0.44539445469378713
2021-04-14 00:00:00,304378,0.4923115800270042
2021-04-14 04:00:00,492666,0.47252184236912054
2021-04-14 08:00:00,793922,0.46132476903571584
2021-04-14 12:00:00,592717,0.4473903518666133
2021-04-14 16:00:00,424385,0.48042081363687905
2021-04-14 20:00:00,256308,0.48420526237909145
2021-04-15 00:00:00,170743,0.4638724794144627
2021-04-15 04:00:00,168223,0.4706410214187161
2021-04-15 08:00:00,371927,0.4803760917669279
2021-04-15 12:00:00,208101,0.46377219020550003
2021-04-15 16:00:00,229614,0.4251402914086645
2021-04-15 20:00:00,182538,0.48555602552342153
2021-04-16 00:00:00,280462,0.46633497705152
2021-04-16 04:00:00,301147,0.44741893657486115
2021-04-16 08:00:00,300484,0.4605164779884467
2021-04-16 12:00:00,290701,0.4767945339392051
2021-04-16 16:00:00,277097,0.4908279303202804
2021-04-16 20:00:00,145619,0.4476665489336951
2021-04-17 00:00:00,177997,0.4881059979278515
2021-04-17 04:00:00,155067,0.46741294749582
2021-04-17 08:00:00,214669,0.431648917954134
2021-04-17 12:00:00,221642,0.48062345304196163
2021-04-17 16:00:00,163473,0.4868702584592668
2021-04-17 20:00:00,111842,0.46075699541499443
2021-04-18 00:00:00,507997,0.429242275189697
2021-04-18 04:00:00,545181,0.4813149644553357
2021-04-18 08:00:00,423310,0.45783094394782237
2021-04-18 12:00:00,323068,0.4819817459260966
2021-04-18 16:00:00,250345,0.4807280435560315
2021-04-18 20:00:00,191100,0.4897415096358544
2021-04-19 00:00:00,202019,0.4883578851509433
2021-04-19 04:00:00,147507,0.4698734223357327
2021-04-19 08:00:00,274273,0.4513873490893408
2021-04-19 12:00:00,372591,0.4837778633413978
2021-04-19 16:00:00,242840,0.4954393861478801
2021-04-19 20:00:00,167067,0.4835719759976144
2021-04-20 00:00:00,296473,0.47874673773357157
2021-04-20 04:00:00,256491,0.4809071542925748
2021-04-20 08:00:00,208437,0.48918947484292036
2021-04-20 12:00:00,202148,0.4782110210064189
2021-04-20 16:00:00,214753,0.4770904122593817
2021-04-20 20:00:00,213721,0.47393806846984954
2021-04-21 00:00:00,207271,0.4819626117836395
2021-04-21 04:00:00,187070,0.4867758519209858
2021-04-21 08:00:00,250168,0.46439125410583515
2021-04-21 12:00:00,185182,0.4878044127782003
2021-04-21 16:00:00,135973,0.4888374255253882
2021-04-21 20:00:00,185051,0.4837067604609733
2021-04-22 00:00:00,234747,0.490189714011637
2021-04-22 04:00:00,151308,0.49955498936200754
2021-04-22 08:00:00,205587,0.48457957310531125
2021-04-22 12:00:00,171922,0.49219098466355604
2021-04-22 16:00:00,324886,0.48066624515822387
2021-04-22 20:00:00,354977,0.46961831132835746
2021-04-23 00:00:00,620190,0.47402144637869453
2021-04-23 04:00:00,495159,0.4891080251064932
2021-04-23 08:00:00,385922,0.5053293312917287
2021-04-23 12:00:00,346872,0.48213306690341523
2021-04-23 16:00:00,228570,0.4881116225865309
2021-04-23 20:00:00,217018,0.4868040560185147
2021-04-24 00:00:00,201151,0.48228065312382484
2021-04-24 04:00:00,219381,0.5067611583303925
2021-04-24 08:00:00,278732,0.4771235111256635
2021-04-24 12:00:00,224753,0.494474290408272
2021-04-24 16:00:00,141404,0.4910863527115574
2021-04-24 20:00:00,150140,0.48690637151484245
2021-04-25 00:00:00,149217,0.4827305634419206
2021-04-25 04:00:00,100418,0.4716259851216199
2021-04-25 08:00:00,137581,0.5012593759979517
2021-04-25 12:00:00,129372,0.4784506321974607
2021-04-25 16:00:00,130731,0.47350653547877425
2021-04-25 20:00:00,333205,0.4877451721021159
2021-04-26 00:00:00,305994,0.4902079073526114
2021-04-26 04:00:00,230050,0.4949882612792335
2021-04-26 08:00:00,225897,0.4910574309712872
2021-04-26 12:00:00,216011,0.4896318862211331
2021-04-26 16:00:00,168763,0.480802268944284
2021-04-26 20:00:00,182476,0.49275007716087893
2021-04-27 00:00:00,161256,0.4981878536206098
2021-04-27 04:00:00,131009,0.5011048005615657
2021-04-27 08:00:00,257257,0.5108350301246835
2021-04-27 12:00:00,250418,0.47033286197900726
2021-04-27 16:00:00,176289,0.48934504599883794
2021-04-27 20:00:00,125393,0.4781651965106544
2021-04-28 00:00:00,181512,0.47122568295483136
2021-04-28 04:00:00,215955,0.4677459413139895
2021-04-28 08:00:00,172278,0.4928297755070291
2021-04-28 12:00:00,165401,0.47577310522149174
2021-04-28 16:00:00,174215,0.49449552875904773
2021-04-28 20:00:00,215590,0.4907987787179033
2021-04-29 00:00:00,164196,0.4826091605250028
2021-04-29 04:00:00,261925,0.48796179012921237
2021-04-29 08:00:00,267639,0.4810732392475863
2021-04-29 12:00:00,219224,0.48194396445657
2021-04-29 16:00:00,320293,0.4815273454592269
2021-04-29 20:00:00,180386,0.48461701276844077
2021-04-30 00:00:00,143206,0.4885715074623043
2021-04-30 04:00:00,194288,0.48089647697459953
2021-04-30 08:00:00,133582,0.4498228663094484
2021-04-30 12:00:00,159990,0.48061858575689936
2021-04-30 16:00:00,133801,0.4611724681163078
2021-04-30 20:00:00,103588,0.47153273260365447
2021-05-01 00:00:00,161784,0.4750727360497707
2021-05-01 04:00:00,99836,0.45464089600271335
2021-05-01 08:00:00,126992,0.4548740175986013
2021-05-01 12:00:00,109314,0.4538401094766353
2021-05-01 16:00:00,100613,0.4863355425370147
2021-05-01 20:00:00,104004,0.47463344095790655
2021-05-02 00:00:00,129178,0.43095611663379396
2021-05-02 04:00:00,129073,0.47947484373244886
2021-05-02 08:00:00,125810,0.48901147079849727
2021-05-02 12:00:00,130932,0.4842846804783885
2021-05-02 16:00:00,118663,0.4920165587953019
2021-05-02 20:00:00,102300,0.4519098123126013
2021-05-03 00:00:00,108836,0.4747149634873983
2021-05-03 04:00:00,91305,0.5077157808249366
2021-05-03 08:00:00,149580,0.46343883486049886
2021-05-03 12:00:00,163143,0.4381985550032018
2021-05-03 16:00:00,150637,0.4833964017327379
2021-05-03 20:00:00,143694,0.47366519790769895
2021-05-04 00:00:00,296030,0.44962008802947695
2021-05-04 04:00:00,130815,0.46830504394100975
2021-05-04 08:00:00,173587,0.4773227978276451
2021-05-04 12:00:00,276411,0.46143644415656027
2021-05-04 16:00:00,182728,0.47423813868375797
2021-05-04 20:00:00,145799,0.4747472586133879
2021-05-05 00:00:00,167714,0.48621347392243286
2021-05-05 04:00:00,152928,0.4875684463113671
2021-05-05 08:00:00,203210,0.4821249540070007
2021-05-05 12:00:00,272472,0.48346839739163494
2021-05-05 16:00:00,334894,0.5096842360939204
2021-05-05 20:00:00,357456,0.4772198924560165
2021-05-06 00:00:00,280325,0.4670609418909151
2021-05-06 04:00:00,415572,0.48152538129501005
2021-05-06 08:00:00,823981,0.4965597383599391
2021-05-06 12:00:00,504268,0.48176301638592567
2021-05-06 16:00:00,587095,0.463085395480584
2021-05-06 20:00:00,535508,0.47752513307661704
2021-05-07 00:00:00,359912,0.46671012038884124
2021-05-07 04:00:00,280439,0.4837391765935152
2021-05-07 08:00:00,296225,0.5040782888902793
2021-05-07 12:00:00,516938,0.4806060854001618
2021-05-07 16:00:00,270258,0.4680063455629419
2021-05-07 20:00:00,273603,0.4719937706683263
2021-05-08 00:00:00,165043,0.4733437515303871
2021-05-08 04:00:00,167978,0.48739731703221145
2021-05-08 08:00:00,174159,0.46451643431677175
2021-05-08 12:00:00,203143,0.47209385164681117
2021-05-08 16:00:00,179324,0.47855037761020647
2021-05-08 20:00:00,173882,0.49618417494110184
2021-05-09 00:00:00,158110,0.45631675703089675
2021-05-09 04:00:00,450070,0.4978322353779875
2021-05-09 08:00:00,468148,0.4893376833183946
2021-05-09 12:00:00,613826,0.49449702159770426
2021-05-09 16:00:00,379598,0.46847153776061146
2021-05-09 20:00:00,292068,0.4897329573862921
2021-05-10 00:00:00,290493,0.4886794487670801
2021-05-10 04:00:00,266606,0.4906278027130362
2021-05-10 08:00:00,294132,0.4646814266972262
2021-05-10 12:00:00,293604,0.4845336814082203
2021-05-10 16:00:00,277693,0.4232230836333502
2021-05-10 20:00:00,542141,0.4720981887327158
2021-05-11 00:00:00,255445,0.4801135086369131
2021-05-11 04:00:00,189929,0.49961442833352343
2021-05-11 08:00:00,308033,0.4942287448254035
2021-05-11 12:00:00,382082,0.488600318796506
2021-05-11 16:00:00,210809,0.4494885415399699
2021-05-11 20:00:00,193122,0.42867345521225864
2021-05-12 00:00:00,251547,0.48348870947064115
2021-05-12 04:00:00,183929,0.4717044962745004
2021-05-12 08:00:00,204649,0.4518315772977367
2021-05-12 12:00:00,256536,0.4513633874357547
2021-05-12 16:00:00,324857,0.47937501321424164
2021-05-12 20:00:00,464158,0.45260581787668425
2021-05-13 00:00:00,398295,0.47796618433794347
2021-05-13 04:00:00,256846,0.5047414415619714
2021-05-13 08:00:00,926234,0.4895521905188615
2021-05-13 12:00:00,1001020,0.4987996343237062
2021-05-13 16:00:00,896592,0.48810209921402714
2021-05-13 20:00:00,577666,0.4856976851437378
2021-05-14 00:00:00,323409,0.4909785911351311
2021-05-14 04:00:00,281705,0.4833934230206074
2021-05-14 08:00:00,252820,0.48702220367669863
2021-05-14 12:00:00,338010,0.4844137059135137
2021-05-14 16:00:00,211341,0.4813360023315505
2021-05-14 20:00:00,517029,0.5058459322035528
2021-05-15 00:00:00,675333,0.49513479712408753
2021-05-15 04:00:00,504772,0.48369942774326913
2021-05-15 08:00:00,634622,0.49288143317108096
2021-05-15 12:00:00,1161400,0.49470954133495776
2021-05-15 16:00:00,1058272,0.48541911726786563
2021-05-15 20:00:00,616427,0.47281020091702625
2021-05-16 00:00:00,598184,0.4972425870329628
2021-05-16 04:00:00,692038,0.5056202069881994
2021-05-16 08:00:00,417496,0.4892194616801744
2021-05-16 12:00:00,476501,0.4770350750660891
2021-05-16 16:00:00,905267,0.47473645018832783
2021-05-16 20:00:00,1043266,0.5093370656960345
2021-05-17 00:00:00,804109,0.4730725292169733
2021-05-17 04:00:00,664321,0.49611380570318825
2021-05-17 08:00:00,421990,0.48172817342144914
2021-05-17 12:00:00,514941,0.46693655331139344
2021-05-17 16:00:00,876321,0.4892204069142721
2021-05-17 20:00:00,566072,0.4889452835462799
2021-05-18 00:00:00,392729,0.4939729463462498
2021-05-18 04:00:00,408838,0.49948328042406104
2021-05-18 08:00:00,342280,0.4855536588449717
2021-05-18 12:00:00,498151,0.47945103628067137
2021-05-18 16:00:00,431755,0.4938799796587866
2021-05-18 20:00:00,281403,0.48392151485508306
2021-05-19 00:00:00,613954,0.4637203914133035
2021-05-19 04:00:00,1101231,0.4838928568772599
2021-05-19 08:00:00,801487,0.46676449330461545
2021-05-19 12:00:00,1292329,0.4696893918725994
2021-05-19 16:00:00,984377,0.4948794941890139
2021-05-19 20:00:00,723548,0.4806816260916333
2021-05-20 00:00:00,796009,0.4898990311492756
2021-05-20 04:00:00,525728,0.4962912613395354
2021-05-20 08:00:00,591030,0.49926038742042694
2021-05-20 12:00:00,733600,0.4966716915719869
2021-05-20 16:00:00,722284,0.4973692407327791
2021-05-20 20:00:00,381983,0.5004441504493211
2021-05-21 00:00:00,328753,0.49557958814359976
2021-05-21 04:00:00,379644,0.49776185506451165
2021-05-21 08:00:00,331870,0.5009982983569494
2021-05-21 12:00:00,749523,0.48727523292376074
2021-05-21 16:00:00,678200,0.4966591884969004
2021-05-21 20:00:00,751492,0.5018691050142959
2021-05-22 00:00:00,397006,0.49946948660853346
2021-05-22 04:00:00,548016,0.5033339893411256
2021-05-22 08:00:00,407353,0.5102847358490228
2021-05-22 12:00:00,494560,0.4920812435225852
2021-05-22 16:00:00,427272,0.49645302606605857
2021-05-22 20:00:00,301359,0.4981317724037148
2021-05-23 00:00:00,304318,0.48823649128983954
2021-05-23 04:00:00,370129,0.4864250154192079
2021-05-23 08:00:00,784412,0.5023674959808928
2021-05-23 12:00:00,808334,0.5009957724853212
2021-05-23 16:00:00,701741,0.49739922458891334
2021-05-23 20:00:00,649632,0.5039051230608587
2021-05-24 00:00:00,411225,0.49623792759726465
2021-05-24 04:00:00,457188,0.5032227753798247
2021-05-24 08:00:00,486064,0.49913235720258226
2021-05-24 12:00:00,496553,0.4976112069143064
2021-05-24 16:00:00,445790,0.4940586811345895
2021-05-24 20:00:00,374353,0.4833614553769964
2021-05-25 00:00:00,460983,0.4988780506588514
2021-05-25 04:00:00,378758,0.49386499689802227
2021-05-25 08:00:00,456774,0.4994238232375127
2021-05-25 12:00:00,445478,0.5054988580643496
2021-05-25 16:00:00,352398,0.4899960166887963
2021-05-25 20:00:00,271653,0.513682806010968
2021-05-26 00:00:00,376692,0.5082504080749976
2021-05-26 04:00:00,454563,0.4943351493954702
2021-05-26 08:00:00,456653,0.4791711287493088
2021-05-26 12:00:00,563674,0.49128209322537175
2021-05-26 16:00:00,397539,0.4925280364117122
2021-05-26 20:00:00,295710,0.4975126318074976
2021-05-27 00:00:00,442228,0.4837156453091901
2021-05-27 04:00:00,341581,0.5013523175553182
2021-05-27 08:00:00,293236,0.49440564495198275
2021-05-27 12:00:00,326150,0.47567054870988673
2021-05-27 16:00:00,279745,0.48060847326612
2021-05-27 20:00:00,290704,0.4984352738172831
2021-05-28 00:00:00,298133,0.4919254325477582
2021-05-28 04:00:00,422865,0.4844552163189241
2021-05-28 08:00:00,505639,0.48374927234663534
2021-05-28 12:00:00,449260,0.5089239559816207
2021-05-28 16:00:00,368255,0.49367941106349517
2021-05-28 20:00:00,378154,0.4993198961831094
2021-05-29 00:00:00,275462,0.4939057843117144
2021-05-29 04:00:00,273439,0.4886610288816219
2021-05-29 08:00:00,331301,0.48414950448223565
2021-05-29 12:00:00,413950,0.48219339839884595
2021-05-29 16:00:00,385273,0.4960937988026995
2021-05-29 20:00:00,355080,0.5175160970068593
2021-05-30 00:00:00,407336,0.49775060744775695
2021-05-30 04:00:00,540896,0.5013175431773638
2021-05-30 08:00:00,505849,0.5065282380367626
2021-05-30 12:00:00,504894,0.4892261037924006
2021-05-30 16:00:00,344834,0.5079744146407407
2021-05-30 20:00:00,321819,0.4853172943288692
2021-05-31 00:00:00,411812,0.5129441194470743
2021-05-31 04:00:00,404831,0.5160819657541073
2021-05-31 08:00:00,368565,0.49111962344590093
2021-05-31 12:00:00,382226,0.48792853865203345
2021-05-31 16:00:00,287460,0.48405299092375514
2021-05-31 20:00:00,292110,0.5119185631229747
2021-06-01 00:00:00,353471,0.48070765603529236
2021-06-01 04:00:00,295107,0.47747324334561775
2021-06-01 08:00:00,364194,0.47695346686025664
2021-06-01 12:00:00,355277,0.4797377376200489
2021-06-01 16:00:00,352783,0.4994728388241347
2021-06-01 20:00:00,249761,0.4920451215381763
2021-06-02 00:00:00,352856,0.4857805288246652
2021-06-02 04:00:00,264826,0.4977072205840121
2021-06-02 08:00:00,268657,0.4828069447683742
2021-06-02 12:00:00,271356,0.4889760132069376
2021-06-02 16:00:00,229959,0.47992924137204523
2021-06-02 20:00:00,235254,0.46463293069136147
2021-06-03 00:00:00,221525,0.5025946353155328
2021-06-03 04:00:00,233881,0.48606185371685434
2021-06-03 08:00:00,419530,0.5038504048087076
2021-06-03 12:00:00,301336,0.48973018313603256
2021-06-03 16:00:00,224187,0.4878510556564517
2021-06-03 20:00:00,194901,0.5101460082670629
2021-06-04 00:00:00,444101,0.4660615591309945
2021-06-04 04:00:00,425624,0.48206326762666013
2021-06-04 08:00:00,365723,0.49158616152676776
2021-06-04 12:00:00,393770,0.4922057423446095
2021-06-04 16:00:00,271443,0.4829448044663934
2021-06-04 20:00:00,260925,0.48106450641206255
2021-06-05 00:00:00,247962,0.5124833474836581
2021-06-05 04:00:00,212677,0.4787346519438465
2021-06-05 08:00:00,353968,0.4605839889287687
2021-06-05 12:00:00,332049,0.48774929416274837
2021-06-05 16:00:00,206262,0.47142143006241843
2021-06-05 20:00:00,296912,0.48343470992795734
2021-06-06 00:00:00,196225,0.4996594095354784
2021-06-06 04:00:00,200071,0.5128768412926477
2021-06-06 08:00:00,177707,0.4710907865691589
2021-06-06 12:00:00,219764,0.4958260495247025
2021-06-06 16:00:00,166693,0.4659127559123337
2021-06-06 20:00:00,201018,0.4799353321559411
2021-06-07 00:00:00,251618,0.49595464992752797
2021-06-07 04:00:00,201857,0.48275835840485853
2021-06-07 08:00:00,205077,0.477647284801863
2021-06-07 12:00:00,201270,0.4927577447033381
2021-06-07 16:00:00,245922,0.46979130961004223
2021-06-07 20:00:00,397534,0.4680797748824626
2021-06-08 00:00:00,361742,0.4875647734002558
2021-06-08 04:00:00,322067,0.49271129627086724
2021-06-08 08:00:00,288691,0.5087296347284336
2021-06-08 12:00:00,420259,0.4940010381952863
2021-06-08 16:00:00,333992,0.5155821198821338
2021-06-08 20:00:00,270688,0.4903544591080094
2021-06-09 00:00:00,309780,0.49622322326646645
2021-06-09 04:00:00,282588,0.502841989982706
2021-06-09 08:00:00,272245,0.5067178775583713
2021-06-09 12:00:00,371970,0.5038119922100163
2021-06-09 16:00:00,288807,0.48983213402742987
2021-06-09 20:00:00,223473,0.5095919304745294
2021-06-10 00:00:00,195616,0.47044535164369566
2021-06-10 04:00:00,217843,0.47980386440492373
2021-06-10 08:00:00,280131,0.4908053662029761
2021-06-10 12:00:00,246476,0.4841824926249497
2021-06-10 16:00:00,225446,0.49047942966610397
2021-06-10 20:00:00,218091,0.5078287135152638
2021-06-11 00:00:00,239400,0.49209819539618316
2021-06-11 04:00:00,218391,0.49052677220953894
2021-06-11 08:00:00,246599,0.5058741502756494
2021-06-11 12:00:00,268813,0.4534576306312714
2021-06-11 16:00:00,273195,0.4819282690059058
2021-06-11 20:00:00,294558,0.4746345992050704
2021-06-12 00:00:00,319912,0.4847684411403883
2021-06-12 04:00:00,283592,0.494823005841275
