ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,37763,0.5123106732673532
2021-04-04 08:00:00,38164,0.4681642186981879
2021-04-04 12:00:00,44312,0.48308470559640276
2021-04-04 16:00:00,37315,0.4805617016904623
2021-04-04 20:00:00,28250,0.5060460353199685
2021-04-05 00:00:00,59295,0.48599919469484687
2021-04-05 04:00:00,87819,0.4542100368108325
2021-04-05 08:00:00,91855,0.4459331667590651
2021-04-05 12:00:00,93609,0.41986770522204353
2021-04-05 16:00:00,72389,0.3702867166415184
2021-04-05 20:00:00,52905,0.448864005464207
2021-04-06 00:00:00,84373,0.4907437543943565
2021-04-06 04:00:00,76621,0.4564319469726233
2021-04-06 08:00:00,65404,0.43796226075876576
2021-04-06 12:00:00,118273,0.44937477530009173
2021-04-06 16:00:00,63958,0.48232486217087644
2021-04-06 20:00:00,46440,0.47205417537101896
2021-04-07 00:00:00,52453,0.48758593922772153
2021-04-07 04:00:00,56383,0.4697584097811281
2021-04-07 08:00:00,106936,0.4430380765240832
2021-04-07 12:00:00,60375,0.4577738765247994
2021-04-07 16:00:00,53442,0.47459396187618097
2021-04-07 20:00:00,37588,0.47687888444637977
2021-04-08 00:00:00,41751,0.5203121062569687
2021-04-08 04:00:00,35205,0.49162298640043384
2021-04-08 08:00:00,41079,0.48601279368478256
2021-04-08 12:00:00,38798,0.4862849961409476
2021-04-08 16:00:00,32612,0.4761269632492306
2021-04-08 20:00:00,30210,0.5163378274845287
2021-04-09 00:00:00,32704,0.48419114240711575
2021-04-09 04:00:00,28830,0.4548941222572825
2021-04-09 08:00:00,44632,0.47059303293350463
2021-04-09 12:00:00,58170,0.46666286478900276
2021-04-09 16:00:00,44323,0.45982718159497554
2021-04-09 20:00:00,45071,0.4498189044486723
2021-04-10 00:00:00,66382,0.5005826115644951
2021-04-10 04:00:00,74343,0.4502030438577216
2021-04-10 08:00:00,57892,0.46202459311308175
2021-04-10 12:00:00,63248,0.468351843578669
2021-04-10 16:00:00,81241,0.446577638619279
2021-04-10 20:00:00,55665,0.4385143255357804
2021-04-11 00:00:00,38615,0.4717513138853837
2021-04-11 04:00:00,38390,0.47962475977410257
2021-04-11 08:00:00,42991,0.4523895388567425
2021-04-11 12:00:00,49072,0.4757583980357761
2021-04-11 16:00:00,49200,0.485760061686565
2021-04-11 20:00:00,37023,0.48094934265976635
2021-04-12 00:00:00,51786,0.49009075529717455
2021-04-12 04:00:00,56767,0.45154654661930677
2021-04-12 08:00:00,66212,0.4485768116844695
2021-04-12 12:00:00,61765,0.46431186512884914
2021-04-12 16:00:00,87022,0.4797216883790935
2021-04-12 20:00:00,119219,0.4557406245919431
2021-04-13 00:00:00,60725,0.47576738968506743
2021-04-13 04:00:00,64870,0.4579189248009571
2021-04-13 08:00:00,72897,0.505047549562718
2021-04-13 12:00:00,60704,0.4722386197298011
2021-04-13 16:00:00,95122,0.4679567330986903
2021-04-13 20:00:00,48838,0.46619651252752486
2021-04-14 00:00:00,67630,0.4864998465622024
2021-04-14 04:00:00,111138,0.4506744244975927
2021-04-14 08:00:00,109786,0.43168583971274005
2021-04-14 12:00:00,219094,0.4533353631659212
2021-04-14 16:00:00,168370,0.45912285667466146
2021-04-14 20:00:00,90098,0.44564830638007846
2021-04-15 00:00:00,95915,0.4815775071194679
2021-04-15 04:00:00,71080,0.4707605208919836
2021-04-15 08:00:00,94203,0.43950481901534855
2021-04-15 12:00:00,76917,0.4557330602452482
2021-04-15 16:00:00,72156,0.45050425433011987
2021-04-15 20:00:00,66872,0.47075635761805
2021-04-16 00:00:00,70330,0.4520636950251271
2021-04-16 04:00:00,80724,0.43684596793991926
2021-04-16 08:00:00,85952,0.43474900146031376
2021-04-16 12:00:00,72501,0.451603765664412
2021-04-16 16:00:00,63090,0.44703701386683686
2021-04-16 20:00:00,74114,0.4607560044820234
2021-04-17 00:00:00,52162,0.4979638349435607
2021-04-17 04:00:00,45494,0.4676054086032394
2021-04-17 08:00:00,77618,0.44475715295009294
2021-04-17 12:00:00,62930,0.45678009206175646
2021-04-17 16:00:00,58694,0.4719966302909568
2021-04-17 20:00:00,38918,0.45669193013216175
2021-04-18 00:00:00,201296,0.43294922274173836
2021-04-18 04:00:00,181012,0.48168298713078034
2021-04-18 08:00:00,115695,0.45772422924687384
2021-04-18 12:00:00,79877,0.46858132674719444
2021-04-18 16:00:00,54668,0.4937113096108912
2021-04-18 20:00:00,70432,0.4734470117800447
2021-04-19 00:00:00,71182,0.46106065259392426
2021-04-19 04:00:00,71505,0.47488451015767724
2021-04-19 08:00:00,69724,0.48374088244337915
2021-04-19 12:00:00,92283,0.48214876344317065
2021-04-19 16:00:00,75649,0.48870992109147116
2021-04-19 20:00:00,54344,0.5008229303450366
2021-04-20 00:00:00,85876,0.48020372495255487
2021-04-20 04:00:00,67722,0.47967815201113023
2021-04-20 08:00:00,68454,0.4922385759588329
2021-04-20 12:00:00,70408,0.4652672957538274
2021-04-20 16:00:00,65024,0.46737590999561673
2021-04-20 20:00:00,46284,0.48989920803508674
2021-04-21 00:00:00,52246,0.478573649896384
2021-04-21 04:00:00,55357,0.4601368810248528
2021-04-21 08:00:00,60309,0.4608918579941643
2021-04-21 12:00:00,46891,0.47009761964911223
2021-04-21 16:00:00,50871,0.46801082660250903
2021-04-21 20:00:00,62434,0.46988119411692114
2021-04-22 00:00:00,60730,0.48181805802425326
2021-04-22 04:00:00,38390,0.47976460287818423
2021-04-22 08:00:00,51131,0.46455964376852177
2021-04-22 12:00:00,49554,0.4760724375795765
2021-04-22 16:00:00,67924,0.4643818812534871
2021-04-22 20:00:00,86101,0.45346284477441023
2021-04-23 00:00:00,116268,0.476680615698757
2021-04-23 04:00:00,105700,0.49820418580016007
2021-04-23 08:00:00,88098,0.496166418506104
2021-04-23 12:00:00,76223,0.48871829113682785
2021-04-23 16:00:00,46377,0.4682035989421846
2021-04-23 20:00:00,43013,0.48219838706278656
2021-04-24 00:00:00,54330,0.49655519934666076
2021-04-24 04:00:00,41501,0.5062762632779056
2021-04-24 08:00:00,49954,0.49192179730292757
2021-04-24 12:00:00,41952,0.4951458427952815
2021-04-24 16:00:00,32406,0.502054144897703
2021-04-24 20:00:00,38293,0.4805341567286839
2021-04-25 00:00:00,39361,0.5015080667500251
2021-04-25 04:00:00,24143,0.48847202841557785
2021-04-25 08:00:00,31099,0.4741452141463507
2021-04-25 12:00:00,38732,0.48613512895569877
2021-04-25 16:00:00,37861,0.49463773923718024
2021-04-25 20:00:00,60070,0.4673863770251839
2021-04-26 00:00:00,48023,0.4838838372924182
2021-04-26 04:00:00,54204,0.4974915617381441
2021-04-26 08:00:00,45472,0.465688438367328
2021-04-26 12:00:00,37362,0.46285356488509377
2021-04-26 16:00:00,47065,0.47380629575995803
2021-04-26 20:00:00,50497,0.5149379700763235
2021-04-27 00:00:00,41839,0.5034387895460798
2021-04-27 04:00:00,42035,0.4725467870518942
2021-04-27 08:00:00,36229,0.45292964015777526
2021-04-27 12:00:00,46965,0.4513552597946014
2021-04-27 16:00:00,40606,0.49898960296000294
2021-04-27 20:00:00,37631,0.4789848959480734
2021-04-28 00:00:00,44029,0.4639682492917201
2021-04-28 04:00:00,49010,0.45692061664427813
2021-04-28 08:00:00,39448,0.5093412178982835
2021-04-28 12:00:00,38572,0.46760040010782417
2021-04-28 16:00:00,43126,0.4701579510312038
2021-04-28 20:00:00,55381,0.46983677761072296
2021-04-29 00:00:00,35971,0.4733310916149543
2021-04-29 04:00:00,36717,0.4485678140390756
2021-04-29 08:00:00,40344,0.47969604170170593
2021-04-29 12:00:00,58512,0.4760448472433249
2021-04-29 16:00:00,49852,0.46100667070952095
2021-04-29 20:00:00,34349,0.5096320393279443
2021-04-30 00:00:00,32639,0.488039720216936
2021-04-30 04:00:00,71929,0.4724341728493895
2021-04-30 08:00:00,54595,0.45684976366119523
2021-04-30 12:00:00,56148,0.4861639223696388
2021-04-30 16:00:00,62713,0.48676729792199536
2021-04-30 20:00:00,45443,0.48065723192775295
2021-05-01 00:00:00,63637,0.463367002542653
2021-05-01 04:00:00,79979,0.48666136999879367
2021-05-01 08:00:00,70394,0.5135051540748121
2021-05-01 12:00:00,52864,0.44834837399531224
2021-05-01 16:00:00,41516,0.5169144731717614
2021-05-01 20:00:00,45309,0.4808028603048226
2021-05-02 00:00:00,48205,0.4639096596978483
2021-05-02 04:00:00,59307,0.48839607792271533
2021-05-02 08:00:00,44158,0.4935714788925331
2021-05-02 12:00:00,34219,0.5011973499427708
2021-05-02 16:00:00,31632,0.4626203635931006
2021-05-02 20:00:00,41822,0.4744631884334669
2021-05-03 00:00:00,35774,0.46423784851401567
2021-05-03 04:00:00,29372,0.4784262385641731
2021-05-03 08:00:00,77386,0.4630057184050813
2021-05-03 12:00:00,88592,0.4678181377515885
2021-05-03 16:00:00,163464,0.4632830553013251
2021-05-03 20:00:00,100706,0.4531649111651638
2021-05-04 00:00:00,103634,0.4377506966471049
2021-05-04 04:00:00,57865,0.47284813908725637
2021-05-04 08:00:00,63698,0.46427788703882067
2021-05-04 12:00:00,104998,0.4396977276093002
2021-05-04 16:00:00,80734,0.4655210220994135
2021-05-04 20:00:00,50562,0.45222494481459635
2021-05-05 00:00:00,45755,0.4593116459904577
2021-05-05 04:00:00,47210,0.4793274008449757
2021-05-05 08:00:00,40495,0.47346282270125234
2021-05-05 12:00:00,51239,0.4580487068898242
2021-05-05 16:00:00,100054,0.4805310067350507
2021-05-05 20:00:00,60035,0.46777609486032684
2021-05-06 00:00:00,64521,0.44731879750193365
2021-05-06 04:00:00,132927,0.4809598869978477
2021-05-06 08:00:00,89020,0.4676615830461984
2021-05-06 12:00:00,72462,0.46572907352856846
2021-05-06 16:00:00,201712,0.47270804405398664
2021-05-06 20:00:00,85156,0.4809322962123293
2021-05-07 00:00:00,101851,0.4799649054331527
2021-05-07 04:00:00,102931,0.4813237681697638
2021-05-07 08:00:00,173806,0.4749834889922169
2021-05-07 12:00:00,130024,0.4716443888469391
2021-05-07 16:00:00,100243,0.4591533929986261
2021-05-07 20:00:00,106037,0.4570488097169382
2021-05-08 00:00:00,60216,0.47831031490014664
2021-05-08 04:00:00,53797,0.4781348139834805
2021-05-08 08:00:00,56053,0.4886833358365385
2021-05-08 12:00:00,77797,0.47406172831107696
2021-05-08 16:00:00,62256,0.47965382893657876
2021-05-08 20:00:00,46078,0.5024566255524628
2021-05-09 00:00:00,49009,0.504657202161035
2021-05-09 04:00:00,67335,0.46542933907944706
2021-05-09 08:00:00,51985,0.5065216778113731
2021-05-09 12:00:00,58192,0.47215649156018297
2021-05-09 16:00:00,58905,0.4696108094011692
2021-05-09 20:00:00,47411,0.4840638732001154
2021-05-10 00:00:00,56096,0.48347498909995207
2021-05-10 04:00:00,69627,0.4846712278321001
2021-05-10 08:00:00,78903,0.4541919824762358
2021-05-10 12:00:00,69900,0.4752278100987361
2021-05-10 16:00:00,103299,0.4368402054829381
2021-05-10 20:00:00,156553,0.49568650341472853
2021-05-11 00:00:00,77623,0.4835916596647419
2021-05-11 04:00:00,52804,0.47428981475703846
2021-05-11 08:00:00,56469,0.4675240009262781
2021-05-11 12:00:00,61247,0.4749146531452218
2021-05-11 16:00:00,52545,0.4642221599799514
2021-05-11 20:00:00,60655,0.5019736196794095
2021-05-12 00:00:00,61023,0.4933807423989502
2021-05-12 04:00:00,49119,0.5172802319068315
2021-05-12 08:00:00,93554,0.49050092833967857
2021-05-12 12:00:00,124540,0.4717012925712382
2021-05-12 16:00:00,113186,0.48767194789095375
2021-05-12 20:00:00,137399,0.4587114857510743
2021-05-13 00:00:00,121206,0.4870299499457608
2021-05-13 04:00:00,60538,0.48701254954506495
2021-05-13 08:00:00,118884,0.48735808473815107
2021-05-13 12:00:00,82503,0.49605773075944304
2021-05-13 16:00:00,118516,0.4875470895971847
2021-05-13 20:00:00,66793,0.48482800614645344
2021-05-14 00:00:00,48656,0.46729342540221924
2021-05-14 04:00:00,45346,0.49058226582996184
2021-05-14 08:00:00,47352,0.49499804834890315
2021-05-14 12:00:00,54826,0.4818691265088767
2021-05-14 16:00:00,51793,0.45063996792605265
2021-05-14 20:00:00,57794,0.4976720612839177
2021-05-15 00:00:00,56034,0.4951939153759134
2021-05-15 04:00:00,68446,0.48607639445644096
2021-05-15 08:00:00,87748,0.49226579950072263
2021-05-15 12:00:00,104634,0.4824156691803477
2021-05-15 16:00:00,121173,0.47224795358603683
2021-05-15 20:00:00,71727,0.485175003982469
2021-05-16 00:00:00,56062,0.5123663968516614
2021-05-16 04:00:00,53817,0.4747157420921455
2021-05-16 08:00:00,80155,0.45347601503859214
2021-05-16 12:00:00,103942,0.45703338391502274
2021-05-16 16:00:00,132102,0.47566944114896864
2021-05-16 20:00:00,122858,0.49660659713830385
2021-05-17 00:00:00,104125,0.462330637419323
2021-05-17 04:00:00,98429,0.484450124357586
2021-05-17 08:00:00,67026,0.43829536884914755
2021-05-17 12:00:00,134783,0.4929570483289835
2021-05-17 16:00:00,101396,0.4960972141456608
2021-05-17 20:00:00,64757,0.488333093929367
2021-05-18 00:00:00,56616,0.5087072765373221
2021-05-18 04:00:00,68254,0.4653290487066447
2021-05-18 08:00:00,60866,0.49288709548445564
2021-05-18 12:00:00,96423,0.4980332396726582
2021-05-18 16:00:00,79894,0.48924576392313
2021-05-18 20:00:00,72986,0.4659563551336685
2021-05-19 00:00:00,109241,0.4988559884882568
2021-05-19 04:00:00,106750,0.4810938568285286
2021-05-19 08:00:00,129903,0.45693211656951366
2021-05-19 12:00:00,128325,0.5038569379614491
2021-05-19 16:00:00,128799,0.49290149581571263
2021-05-19 20:00:00,99920,0.4793834844110601
2021-05-20 00:00:00,113547,0.49530878991633936
2021-05-20 04:00:00,78373,0.5029488009325901
2021-05-20 08:00:00,78140,0.4838025929031733
2021-05-20 12:00:00,85389,0.5093434254193345
2021-05-20 16:00:00,96300,0.4887937191457745
2021-05-20 20:00:00,77633,0.4857890844030743
2021-05-21 00:00:00,52751,0.5060168037868947
2021-05-21 04:00:00,60358,0.4991491149927675
2021-05-21 08:00:00,53022,0.48605392802913583
2021-05-21 12:00:00,87842,0.4800373125880174
2021-05-21 16:00:00,71851,0.49938302672931245
2021-05-21 20:00:00,79466,0.5017260511591285
2021-05-22 00:00:00,44992,0.513245811444426
2021-05-22 04:00:00,59582,0.5115027569049433
2021-05-22 08:00:00,58156,0.4743222297541039
2021-05-22 12:00:00,60097,0.4847856732706055
2021-05-22 16:00:00,57452,0.4791688757285948
2021-05-22 20:00:00,49020,0.4781276988406435
2021-05-23 00:00:00,49003,0.48109207026125855
2021-05-23 04:00:00,55396,0.481805848569347
2021-05-23 08:00:00,116487,0.5025189974219094
2021-05-23 12:00:00,135008,0.4873422554937023
2021-05-23 16:00:00,104382,0.4997694220985549
2021-05-23 20:00:00,79964,0.4932908604463642
2021-05-24 00:00:00,59296,0.5047912548415342
2021-05-24 04:00:00,77142,0.5118661464766839
2021-05-24 08:00:00,69261,0.47685615708288515
2021-05-24 12:00:00,63395,0.5064475375574496
2021-05-24 16:00:00,78336,0.49852486076863284
2021-05-24 20:00:00,66758,0.4912508083871538
2021-05-25 00:00:00,60801,0.48086618372619383
2021-05-25 04:00:00,50655,0.47582647100836606
2021-05-25 08:00:00,63522,0.4904497029304713
2021-05-25 12:00:00,61600,0.5171228703248565
2021-05-25 16:00:00,43086,0.49616966306036897
2021-05-25 20:00:00,49222,0.5071023090551685
2021-05-26 00:00:00,45159,0.48918620655954
2021-05-26 04:00:00,50040,0.49206129623686257
2021-05-26 08:00:00,50084,0.48421391503663547
2021-05-26 12:00:00,62148,0.46640499349819636
2021-05-26 16:00:00,49830,0.4816080665335484
2021-05-26 20:00:00,41308,0.4975474093115524
2021-05-27 00:00:00,49881,0.459114003630076
2021-05-27 04:00:00,34740,0.5056149870249546
2021-05-27 08:00:00,40251,0.5109708627141293
2021-05-27 12:00:00,43747,0.47950988193739813
2021-05-27 16:00:00,38073,0.4685638803811172
2021-05-27 20:00:00,37688,0.47213520197856557
2021-05-28 00:00:00,33711,0.5180415511075757
2021-05-28 04:00:00,48065,0.47368602091359385
2021-05-28 08:00:00,62799,0.5032635552961929
2021-05-28 12:00:00,44067,0.5304245729651933
2021-05-28 16:00:00,38893,0.49563783653399357
2021-05-28 20:00:00,48671,0.49742583028251613
2021-05-29 00:00:00,34066,0.5147313995267724
2021-05-29 04:00:00,36044,0.4747582926122884
2021-05-29 08:00:00,41023,0.5187722747941502
2021-05-29 12:00:00,53722,0.49946176581626234
2021-05-29 16:00:00,45952,0.5208751238497658
2021-05-29 20:00:00,32505,0.5070004356971858
2021-05-30 00:00:00,38844,0.5244697579005395
2021-05-30 04:00:00,33735,0.5089949334160397
2021-05-30 08:00:00,35675,0.48345156115621324
2021-05-30 12:00:00,37485,0.4791400410922193
2021-05-30 16:00:00,30274,0.5125674325180695
2021-05-30 20:00:00,29202,0.47208485366592406
2021-05-31 00:00:00,34878,0.4818769099841399
2021-05-31 04:00:00,34194,0.5004684055280402
2021-05-31 08:00:00,38980,0.500628613710327
2021-05-31 12:00:00,36201,0.45968143602271005
2021-05-31 16:00:00,27463,0.48137900525043364
2021-05-31 20:00:00,23793,0.46865491267279197
2021-06-01 00:00:00,33736,0.4726609206703201
2021-06-01 04:00:00,29331,0.477988998798983
2021-06-01 08:00:00,33963,0.49850399274498675
2021-06-01 12:00:00,32895,0.5487786538573418
2021-06-01 16:00:00,24933,0.44411220783850625
2021-06-01 20:00:00,30947,0.5293465771479424
2021-06-02 00:00:00,38742,0.5187509087887663
2021-06-02 04:00:00,40496,0.5035589747730381
2021-06-02 08:00:00,36474,0.5209664898126364
2021-06-02 12:00:00,52611,0.46288678886846096
2021-06-02 16:00:00,34464,0.4473521201061276
2021-06-02 20:00:00,33239,0.4554191465014082
2021-06-03 00:00:00,40416,0.4677944645986192
2021-06-03 04:00:00,52317,0.48538533662577393
2021-06-03 08:00:00,49520,0.4842109545464017
2021-06-03 12:00:00,50189,0.46726119888395423
2021-06-03 16:00:00,43532,0.47694456366812105
2021-06-03 20:00:00,35852,0.5077656209932473
2021-06-04 00:00:00,55398,0.49476556718344916
2021-06-04 04:00:00,50693,0.48502505353256276
2021-06-04 08:00:00,39364,0.48944118075208304
2021-06-04 12:00:00,47964,0.49682415364555316
2021-06-04 16:00:00,45687,0.464501429476598
2021-06-04 20:00:00,34047,0.5119281439344809
2021-06-05 00:00:00,38901,0.49738571825328143
2021-06-05 04:00:00,46910,0.49935305883441927
2021-06-05 08:00:00,53064,0.4531854341158048
2021-06-05 12:00:00,53959,0.4981188031161473
2021-06-05 16:00:00,39884,0.47933476498231364
2021-06-05 20:00:00,55496,0.47732433576661065
2021-06-06 00:00:00,37429,0.5297313109160301
2021-06-06 04:00:00,38812,0.48478161911630824
2021-06-06 08:00:00,38339,0.5353582677347979
2021-06-06 12:00:00,43019,0.4991400101722167
2021-06-06 16:00:00,34503,0.4846010444035017
2021-06-06 20:00:00,42511,0.47029414504022793
2021-06-07 00:00:00,56594,0.5105570127786087
2021-06-07 04:00:00,48047,0.4900049882254678
2021-06-07 08:00:00,62749,0.4700920245398773
2021-06-07 12:00:00,53921,0.48849341977766425
2021-06-07 16:00:00,60465,0.49232635984700807
2021-06-07 20:00:00,64270,0.4502488480651639
2021-06-08 00:00:00,80759,0.48263875972315834
2021-06-08 04:00:00,74371,0.4837816927344845
2021-06-08 08:00:00,64860,0.4969458177424303
2021-06-08 12:00:00,68165,0.49184857355799894
2021-06-08 16:00:00,63294,0.4943995356665346
2021-06-08 20:00:00,40917,0.48161502467099215
2021-06-09 00:00:00,55292,0.4729905353731177
2021-06-09 04:00:00,63075,0.5136448572902544
2021-06-09 08:00:00,53897,0.48628391306045515
2021-06-09 12:00:00,64674,0.48862230979538424
2021-06-09 16:00:00,64457,0.49106440597608714
2021-06-09 20:00:00,41315,0.49990525798448204
2021-06-10 00:00:00,46176,0.4476816781819695
2021-06-10 04:00:00,49279,0.49471235838713606
2021-06-10 08:00:00,51112,0.4863353599849762
2021-06-10 12:00:00,48219,0.5016384006651311
2021-06-10 16:00:00,44986,0.48428218021566477
2021-06-10 20:00:00,33919,0.48028238620059305
2021-06-11 00:00:00,41252,0.48354551343603125
2021-06-11 04:00:00,38080,0.48779225376664753
2021-06-11 08:00:00,48501,0.521871444929056
2021-06-11 12:00:00,45276,0.4329610602337875
2021-06-11 16:00:00,39483,0.5120368834787223
2021-06-11 20:00:00,44306,0.4692969951657749
2021-06-12 00:00:00,45718,0.46754399559014215
2021-06-12 04:00:00,37792,0.5072831937570126
2021-06-12 08:00:00,50611,0.5162581694680739
2021-06-12 12:00:00,41708,0.50772298481596
2021-06-12 16:00:00,32302,0.5111390515674644
2021-06-12 20:00:00,36306,0.4830496709886998
2021-06-13 00:00:00,35203,0.47007815930951147
2021-06-13 04:00:00,29048,0.5112077915325617
2021-06-13 08:00:00,43521,0.5154742548960735
2021-06-13 12:00:00,53177,0.5024588342775375
2021-06-13 16:00:00,60197,0.49210613665326247
2021-06-13 20:00:00,46920,0.4825840695256427
2021-06-14 00:00:00,34284,0.4768100318284421
2021-06-14 04:00:00,37497,0.4999363763161764
2021-06-14 08:00:00,35051,0.4672157424212843
2021-06-14 12:00:00,42193,0.49860157044295794
2021-06-14 16:00:00,42882,0.468030436958362
2021-06-14 20:00:00,24423,0.5398372390899732
2021-06-15 00:00:00,24804,0.4899468640021876
2021-06-15 04:00:00,30786,0.5009723440463606
