ts,num_trades,taker_buy_ratio
2021-04-04 04:00:00,79218,0.4687277329780291
2021-04-04 08:00:00,90583,0.4399292489117527
2021-04-04 12:00:00,107143,0.46164172682054355
2021-04-04 16:00:00,69429,0.43139761116348174
2021-04-04 20:00:00,61336,0.47579475896040446
2021-04-05 00:00:00,146290,0.4715314431911482
2021-04-05 04:00:00,105179,0.4526363366138329
2021-04-05 08:00:00,93884,0.4744436597878053
2021-04-05 12:00:00,153842,0.4831482808386359
2021-04-05 16:00:00,285177,0.4930330069650811
2021-04-05 20:00:00,189575,0.47654284615912196
2021-04-06 00:00:00,182604,0.46005520207576767
2021-04-06 04:00:00,131387,0.4611341958771817
2021-04-06 08:00:00,265742,0.4796736058066134
2021-04-06 12:00:00,464963,0.46661639292312557
2021-04-06 16:00:00,346092,0.4782131923270027
2021-04-06 20:00:00,185708,0.46676740682329587
2021-04-07 00:00:00,197442,0.46240332606288376
2021-04-07 04:00:00,220172,0.4494259347737054
2021-04-07 08:00:00,390501,0.45065879533115616
2021-04-07 12:00:00,269113,0.4648960837745868
2021-04-07 16:00:00,298232,0.4810754134147053
2021-04-07 20:00:00,147629,0.46720753325756126
2021-04-08 00:00:00,138097,0.49385488358155283
2021-04-08 04:00:00,121984,0.4933517125640505
2021-04-08 08:00:00,154578,0.4227923114431096
2021-04-08 12:00:00,144075,0.4776008460938693
2021-04-08 16:00:00,99289,0.4437606986987876
2021-04-08 20:00:00,96206,0.4734933447437922
2021-04-09 00:00:00,94580,0.4505391967472879
2021-04-09 04:00:00,77512,0.4660357091297105
2021-04-09 08:00:00,122077,0.47875885672309526
2021-04-09 12:00:00,119604,0.4280375725364817
2021-04-09 16:00:00,82990,0.44425358005959625
2021-04-09 20:00:00,83312,0.4273569032981147
2021-04-10 00:00:00,114921,0.5024932992833963
2021-04-10 04:00:00,202826,0.48897774082663287
2021-04-10 08:00:00,146992,0.45922870856286124
2021-04-10 12:00:00,175190,0.4578641782824923
2021-04-10 16:00:00,408606,0.49470322032256414
2021-04-10 20:00:00,322460,0.49107525776976596
2021-04-11 00:00:00,218020,0.46488890730676996
2021-04-11 04:00:00,258438,0.48646455004116707
2021-04-11 08:00:00,232253,0.4578038987847427
2021-04-11 12:00:00,189459,0.4497030914989797
2021-04-11 16:00:00,173305,0.4310400199555865
2021-04-11 20:00:00,140723,0.4571268232855498
2021-04-12 00:00:00,170749,0.47153892770224276
2021-04-12 04:00:00,149465,0.47702901272870535
2021-04-12 08:00:00,201657,0.4286860011325433
2021-04-12 12:00:00,223727,0.4535156305611819
2021-04-12 16:00:00,136289,0.49226933840440396
2021-04-12 20:00:00,113433,0.49006262432661907
2021-04-13 00:00:00,144754,0.47184355029843195
2021-04-13 04:00:00,228035,0.48926503085840173
2021-04-13 08:00:00,303502,0.49066679158078613
2021-04-13 12:00:00,180864,0.46309679333453446
2021-04-13 16:00:00,229189,0.466483688152312
2021-04-13 20:00:00,126139,0.4511394818501289
2021-04-14 00:00:00,247097,0.5008688737547242
2021-04-14 04:00:00,187406,0.4470053862184999
2021-04-14 08:00:00,264876,0.45830451004252876
2021-04-14 12:00:00,330943,0.45880626442610506
2021-04-14 16:00:00,283644,0.4768463149370347
2021-04-14 20:00:00,218034,0.5023459316706772
2021-04-15 00:00:00,175505,0.44705643003233836
2021-04-15 04:00:00,138628,0.4582429102128478
2021-04-15 08:00:00,173006,0.4374214340142702
2021-04-15 12:00:00,179574,0.5063479237704498
2021-04-15 16:00:00,285370,0.47935386788613915
2021-04-15 20:00:00,190369,0.4455331210886394
2021-04-16 00:00:00,304919,0.4821567495520785
2021-04-16 04:00:00,312067,0.47417676980307527
2021-04-16 08:00:00,328721,0.45468446085049163
2021-04-16 12:00:00,384975,0.4848725002843752
2021-04-16 16:00:00,515326,0.481102316976157
2021-04-16 20:00:00,225103,0.47720105571007393
2021-04-17 00:00:00,370409,0.48449469168443265
2021-04-17 04:00:00,197169,0.46956679792568273
2021-04-17 08:00:00,344602,0.4625818622199579
2021-04-17 12:00:00,439221,0.47503180431624525
2021-04-17 16:00:00,331447,0.47169226811920034
2021-04-17 20:00:00,232211,0.4489519513873588
2021-04-18 00:00:00,680314,0.4461770504476877
2021-04-18 04:00:00,531791,0.47551582827900574
2021-04-18 08:00:00,394977,0.47419010033547787
2021-04-18 12:00:00,261441,0.48503480595021153
2021-04-18 16:00:00,221624,0.49017448588510887
2021-04-18 20:00:00,202328,0.47850891295307196
2021-04-19 00:00:00,206435,0.5031289107993293
2021-04-19 04:00:00,156958,0.4695535857029002
2021-04-19 08:00:00,235884,0.4635321711785384
2021-04-19 12:00:00,319923,0.47440038644997845
2021-04-19 16:00:00,289196,0.5136446587128372
2021-04-19 20:00:00,213597,0.45594149679351603
2021-04-20 00:00:00,338182,0.47193835367260584
2021-04-20 04:00:00,257353,0.4644182641931226
2021-04-20 08:00:00,244629,0.48780254170249165
2021-04-20 12:00:00,238420,0.47452451063476664
2021-04-20 16:00:00,271551,0.5006755319269336
2021-04-20 20:00:00,172806,0.43244139642083
2021-04-21 00:00:00,185874,0.46439214202457535
2021-04-21 04:00:00,175620,0.48131452870641256
2021-04-21 08:00:00,216417,0.45679160008036085
2021-04-21 12:00:00,291243,0.49386425853132127
2021-04-21 16:00:00,193910,0.4820154141785875
2021-04-21 20:00:00,242360,0.4611080763256445
2021-04-22 00:00:00,266340,0.47097762114596625
2021-04-22 04:00:00,181916,0.48580131136966886
2021-04-22 08:00:00,402740,0.4908612699357091
2021-04-22 12:00:00,255136,0.48826244141013436
2021-04-22 16:00:00,367458,0.46917472163495494
2021-04-22 20:00:00,427354,0.47644739221111926
2021-04-23 00:00:00,562396,0.4690552515528324
2021-04-23 04:00:00,418608,0.48763601621872243
2021-04-23 08:00:00,292516,0.4981232973515731
2021-04-23 12:00:00,282473,0.503885516052244
2021-04-23 16:00:00,217170,0.4899243873460098
2021-04-23 20:00:00,172021,0.4561337318438624
2021-04-24 00:00:00,193566,0.46485119017830695
2021-04-24 04:00:00,145228,0.4717422736025448
2021-04-24 08:00:00,214581,0.4731295716768961
2021-04-24 12:00:00,208698,0.5023907413758628
2021-04-24 16:00:00,149660,0.47800500902775467
2021-04-24 20:00:00,137172,0.4866534938000042
2021-04-25 00:00:00,155110,0.4930514515208107
2021-04-25 04:00:00,116849,0.44668585783174897
2021-04-25 08:00:00,154073,0.491033704031485
2021-04-25 12:00:00,177439,0.5012173321751572
2021-04-25 16:00:00,145629,0.4439132327492077
2021-04-25 20:00:00,240256,0.48363302206095005
2021-04-26 00:00:00,263416,0.49158015064920946
2021-04-26 04:00:00,163448,0.48066539647580875
2021-04-26 08:00:00,185444,0.46727921840793535
2021-04-26 12:00:00,176167,0.4781404172885202
2021-04-26 16:00:00,182720,0.48359007822192224
2021-04-26 20:00:00,159301,0.47779270104579763
2021-04-27 00:00:00,151936,0.48198925911261714
2021-04-27 04:00:00,141186,0.5107437991815934
2021-04-27 08:00:00,155136,0.4856420008814985
2021-04-27 12:00:00,204250,0.4528867520748208
2021-04-27 16:00:00,188609,0.47475741410040057
2021-04-27 20:00:00,115478,0.472154486383591
2021-04-28 00:00:00,155645,0.4688271747677628
2021-04-28 04:00:00,157424,0.47203249492280946
2021-04-28 08:00:00,136535,0.49223030904807447
2021-04-28 12:00:00,144856,0.46232630656813234
2021-04-28 16:00:00,115652,0.5050286528487065
2021-04-28 20:00:00,162915,0.4808923868075548
2021-04-29 00:00:00,107428,0.48010279629455554
2021-04-29 04:00:00,109796,0.4912681658088695
2021-04-29 08:00:00,120447,0.4996525529942383
2021-04-29 12:00:00,169698,0.4649435624636134
2021-04-29 16:00:00,131943,0.4485876055159461
2021-04-29 20:00:00,93172,0.48353838997123966
2021-04-30 00:00:00,116057,0.5079236093901683
2021-04-30 04:00:00,142535,0.520262639975168
2021-04-30 08:00:00,119370,0.4554678291165168
2021-04-30 12:00:00,168242,0.49663069316823766
2021-04-30 16:00:00,108317,0.49530978921394975
2021-04-30 20:00:00,118688,0.48617396442189353
2021-05-01 00:00:00,126802,0.4741570176165855
2021-05-01 04:00:00,90049,0.45406453298833227
2021-05-01 08:00:00,120445,0.48453347220545195
2021-05-01 12:00:00,109172,0.45957165277125117
2021-05-01 16:00:00,100219,0.5002076620791449
2021-05-01 20:00:00,108652,0.48148343917833264
2021-05-02 00:00:00,118226,0.4560950774650877
2021-05-02 04:00:00,120743,0.47888774538373935
2021-05-02 08:00:00,120893,0.4830722463292872
2021-05-02 12:00:00,105079,0.46666800106814726
2021-05-02 16:00:00,88023,0.4594656327381421
2021-05-02 20:00:00,81338,0.47005840520272774
2021-05-03 00:00:00,109570,0.4566940916898964
2021-05-03 04:00:00,117344,0.4890514262846467
2021-05-03 08:00:00,149994,0.4492135236321737
2021-05-03 12:00:00,193281,0.47888587077051714
2021-05-03 16:00:00,293470,0.48797001636451776
2021-05-03 20:00:00,181644,0.46844311139099376
2021-05-04 00:00:00,338746,0.4561504936172435
2021-05-04 04:00:00,195493,0.48921700508610494
2021-05-04 08:00:00,560428,0.491426355361184
2021-05-04 12:00:00,674886,0.4632073579927504
2021-05-04 16:00:00,359775,0.4707894034457317
2021-05-04 20:00:00,328257,0.4706554934375535
2021-05-05 00:00:00,551697,0.4913870022903386
2021-05-05 04:00:00,319506,0.4636961284269568
2021-05-05 08:00:00,424123,0.4711616532140498
2021-05-05 12:00:00,463232,0.4873920355247944
2021-05-05 16:00:00,347209,0.48045334843408116
2021-05-05 20:00:00,319052,0.47769278526921227
2021-05-06 00:00:00,370103,0.4743444004850282
2021-05-06 04:00:00,303752,0.45708647609369
2021-05-06 08:00:00,282859,0.4805565874371373
2021-05-06 12:00:00,336803,0.4603835106323742
2021-05-06 16:00:00,567743,0.46312726931722487
2021-05-06 20:00:00,340095,0.4741941342982707
2021-05-07 00:00:00,618670,0.47664238605220954
2021-05-07 04:00:00,497510,0.49113244036729786
2021-05-07 08:00:00,347228,0.4613903957026938
2021-05-07 12:00:00,301813,0.47550619432266394
2021-05-07 16:00:00,276548,0.4753839178404906
2021-05-07 20:00:00,248441,0.4740604774762496
2021-05-08 00:00:00,219758,0.4915552481579189
2021-05-08 04:00:00,164114,0.4617652893759303
2021-05-08 08:00:00,179334,0.4678065310678505
2021-05-08 12:00:00,222963,0.45256918769821053
2021-05-08 16:00:00,233599,0.47144960268663805
2021-05-08 20:00:00,178348,0.4694406390629909
2021-05-09 00:00:00,189070,0.4662411642777618
2021-05-09 04:00:00,226833,0.4627175518333669
2021-05-09 08:00:00,430477,0.4782113842349504
2021-05-09 12:00:00,417525,0.4623076508161805
2021-05-09 16:00:00,277105,0.48189063498007384
2021-05-09 20:00:00,408615,0.5013750510904996
2021-05-10 00:00:00,545662,0.49718629017526145
2021-05-10 04:00:00,315897,0.4595336486819784
2021-05-10 08:00:00,383002,0.45833568795236124
2021-05-10 12:00:00,464646,0.46679801025608364
2021-05-10 16:00:00,423685,0.4454723969223235
2021-05-10 20:00:00,616033,0.45858268218778686
2021-05-11 00:00:00,339757,0.47758303536789853
2021-05-11 04:00:00,210304,0.4732329538720518
2021-05-11 08:00:00,214702,0.4691650861854554
2021-05-11 12:00:00,368917,0.48567949413104067
2021-05-11 16:00:00,248367,0.4712538764143863
2021-05-11 20:00:00,193257,0.48647823063422235
2021-05-12 00:00:00,255982,0.49437436551172703
2021-05-12 04:00:00,201493,0.43169659138148275
2021-05-12 08:00:00,229144,0.46796065947964016
2021-05-12 12:00:00,316154,0.45672356669734615
2021-05-12 16:00:00,468911,0.4773065522695025
2021-05-12 20:00:00,529893,0.4505977954180918
2021-05-13 00:00:00,516523,0.4950850361818076
2021-05-13 04:00:00,188579,0.48264683822997095
2021-05-13 08:00:00,382735,0.47966824154724746
2021-05-13 12:00:00,253699,0.47774124559912945
2021-05-13 16:00:00,420879,0.4819261337698449
2021-05-13 20:00:00,224587,0.5037950385411762
2021-05-14 00:00:00,189639,0.4794744898308844
2021-05-14 04:00:00,192998,0.4922390260810122
2021-05-14 08:00:00,244148,0.5007804398411223
2021-05-14 12:00:00,221349,0.47668837059778246
2021-05-14 16:00:00,186416,0.4672776769779917
2021-05-14 20:00:00,168303,0.5054690397527095
2021-05-15 00:00:00,179700,0.44905723648805584
2021-05-15 04:00:00,181521,0.4590741712673508
2021-05-15 08:00:00,225393,0.4801637938755715
2021-05-15 12:00:00,206098,0.47079747158111185
2021-05-15 16:00:00,299239,0.4685144089833746
2021-05-15 20:00:00,199789,0.46765537362061566
2021-05-16 00:00:00,196971,0.4848802371072069
2021-05-16 04:00:00,157706,0.5219937766445376
2021-05-16 08:00:00,195835,0.48146863790760736
2021-05-16 12:00:00,226784,0.45074624405137514
2021-05-16 16:00:00,391111,0.4666193535077537
2021-05-16 20:00:00,310762,0.5041780858485687
2021-05-17 00:00:00,289563,0.4480042238481883
2021-05-17 04:00:00,331545,0.4974524125005952
2021-05-17 08:00:00,211858,0.4775914682644411
2021-05-17 12:00:00,263031,0.46802137553533446
2021-05-17 16:00:00,351663,0.4903668068480626
2021-05-17 20:00:00,344580,0.4822231138505751
2021-05-18 00:00:00,389840,0.5162432068628029
2021-05-18 04:00:00,269723,0.492776296386857
2021-05-18 08:00:00,351291,0.5046134484903624
2021-05-18 12:00:00,573696,0.47643957705935946
2021-05-18 16:00:00,408527,0.4808200982685247
2021-05-18 20:00:00,250879,0.4860959105800189
2021-05-19 00:00:00,389963,0.465685791428123
2021-05-19 04:00:00,432570,0.47676752828903374
2021-05-19 08:00:00,519701,0.4493817500817428
2021-05-19 12:00:00,860169,0.45520954960233717
2021-05-19 16:00:00,514728,0.5053919705885389
2021-05-19 20:00:00,375811,0.5279893160551551
2021-05-20 00:00:00,516749,0.5122869291618873
2021-05-20 04:00:00,323959,0.5035471753984908
2021-05-20 08:00:00,314794,0.4980730943540035
2021-05-20 12:00:00,393034,0.4917173672267858
2021-05-20 16:00:00,390369,0.5045896974606952
2021-05-20 20:00:00,240669,0.48082843343674897
2021-05-21 00:00:00,235658,0.4906498306366407
2021-05-21 04:00:00,226639,0.4881653538223019
2021-05-21 08:00:00,220419,0.5044802883728235
2021-05-21 12:00:00,509008,0.48329056852957075
2021-05-21 16:00:00,415505,0.503773748081732
2021-05-21 20:00:00,407788,0.49609302655876586
2021-05-22 00:00:00,271552,0.5012367587235999
2021-05-22 04:00:00,351696,0.49524867551989293
2021-05-22 08:00:00,277630,0.5067451240960967
2021-05-22 12:00:00,303799,0.4914420968218133
2021-05-22 16:00:00,253071,0.4905444246734887
2021-05-22 20:00:00,189230,0.5086546060427859
2021-05-23 00:00:00,213567,0.48875130386693905
2021-05-23 04:00:00,273572,0.4579176123719898
2021-05-23 08:00:00,490732,0.49526048682247775
2021-05-23 12:00:00,525633,0.4925308310912826
2021-05-23 16:00:00,568677,0.4972043369657344
2021-05-23 20:00:00,292445,0.5011810886585256
2021-05-24 00:00:00,285072,0.5034026925398623
2021-05-24 04:00:00,299023,0.4974175413406536
2021-05-24 08:00:00,294377,0.4978102144361844
2021-05-24 12:00:00,313818,0.49240059447960893
2021-05-24 16:00:00,304536,0.5264208483609166
2021-05-24 20:00:00,263139,0.5004461353047782
2021-05-25 00:00:00,328854,0.4980851835915136
2021-05-25 04:00:00,266583,0.4893652008787592
2021-05-25 08:00:00,361538,0.46853058943996656
2021-05-25 12:00:00,322562,0.5002664360990103
2021-05-25 16:00:00,231488,0.5009512745847429
2021-05-25 20:00:00,220027,0.5057436858267104
2021-05-26 00:00:00,256080,0.5226652806082916
2021-05-26 04:00:00,252026,0.5036272249990691
2021-05-26 08:00:00,257903,0.4819835238421837
2021-05-26 12:00:00,278830,0.482547455416442
2021-05-26 16:00:00,241961,0.49420228833965235
2021-05-26 20:00:00,201520,0.4951249802345556
2021-05-27 00:00:00,296309,0.4695499764436789
2021-05-27 04:00:00,217874,0.5164987444292812
2021-05-27 08:00:00,231953,0.5092604726135816
2021-05-27 12:00:00,292296,0.49947293378693625
2021-05-27 16:00:00,213186,0.48890685135813233
2021-05-27 20:00:00,203895,0.49596210750252623
2021-05-28 00:00:00,236287,0.4788743220790069
2021-05-28 04:00:00,289064,0.475705528562044
2021-05-28 08:00:00,337869,0.48994416570174026
2021-05-28 12:00:00,299157,0.5006142599695252
2021-05-28 16:00:00,281325,0.49282755942122297
2021-05-28 20:00:00,258874,0.4959262309909816
2021-05-29 00:00:00,248658,0.5012995990390012
2021-05-29 04:00:00,245387,0.49832882642451454
2021-05-29 08:00:00,274991,0.49673056541012084
2021-05-29 12:00:00,287385,0.4914512678778352
2021-05-29 16:00:00,279138,0.49113333057397757
2021-05-29 20:00:00,232769,0.4968998734162153
2021-05-30 00:00:00,269941,0.5024230410627997
2021-05-30 04:00:00,236683,0.4832340595499658
2021-05-30 08:00:00,239297,0.5171905330103828
2021-05-30 12:00:00,250344,0.508943268112803
2021-05-30 16:00:00,195144,0.4829325017419509
2021-05-30 20:00:00,178121,0.504451324706004
2021-05-31 00:00:00,240413,0.4917008199844633
2021-05-31 04:00:00,248643,0.47731566155370897
2021-05-31 08:00:00,286064,0.5113613524672795
2021-05-31 12:00:00,259529,0.5066259432950554
2021-05-31 16:00:00,190032,0.486597405807668
2021-05-31 20:00:00,158620,0.4960408819012999
2021-06-01 00:00:00,217844,0.492998199177783
2021-06-01 04:00:00,188405,0.47243871499134527
2021-06-01 08:00:00,217278,0.4695196521663536
2021-06-01 12:00:00,241563,0.4994130565230117
2021-06-01 16:00:00,176712,0.47558275051817567
2021-06-01 20:00:00,150013,0.49358752473082
2021-06-02 00:00:00,162631,0.5000776515675618
2021-06-02 04:00:00,156779,0.5186191797569383
2021-06-02 08:00:00,170824,0.47029451642114883
2021-06-02 12:00:00,202433,0.502773646283342
2021-06-02 16:00:00,191967,0.48678131405458924
2021-06-02 20:00:00,150798,0.46434678300663346
2021-06-03 00:00:00,163481,0.4816706468203998
2021-06-03 04:00:00,183908,0.4957993456175535
2021-06-03 08:00:00,222154,0.4765234791312515
2021-06-03 12:00:00,225637,0.4606479063671724
2021-06-03 16:00:00,166857,0.4998009811529444
2021-06-03 20:00:00,149285,0.4856248033261231
2021-06-04 00:00:00,259641,0.4449019563165546
2021-06-04 04:00:00,272639,0.4662008018318081
2021-06-04 08:00:00,216600,0.5002375974558402
2021-06-04 12:00:00,230178,0.49625793390566664
2021-06-04 16:00:00,167288,0.49141788024199856
2021-06-04 20:00:00,181204,0.48746400659073424
2021-06-05 00:00:00,173804,0.4907300293994893
2021-06-05 04:00:00,150569,0.4877363049708218
2021-06-05 08:00:00,250244,0.48607971110430215
2021-06-05 12:00:00,223642,0.5020785575257963
2021-06-05 16:00:00,150667,0.47390187305904313
2021-06-05 20:00:00,198206,0.4851380208405137
2021-06-06 00:00:00,161686,0.5005148756682164
2021-06-06 04:00:00,170089,0.5067695595872875
2021-06-06 08:00:00,173928,0.5104393124276522
2021-06-06 12:00:00,193419,0.4939817635206021
2021-06-06 16:00:00,146290,0.5041825036574012
2021-06-06 20:00:00,149944,0.4722172014972547
2021-06-07 00:00:00,190707,0.5120247455510728
2021-06-07 04:00:00,150439,0.5215978543597233
2021-06-07 08:00:00,185992,0.5054744727371959
2021-06-07 12:00:00,183892,0.48675163432204155
2021-06-07 16:00:00,182606,0.4763048739434139
2021-06-07 20:00:00,274390,0.4585824248476357
2021-06-08 00:00:00,259981,0.4761592885205122
2021-06-08 04:00:00,206621,0.4896574516059341
2021-06-08 08:00:00,187832,0.5152930848979632
2021-06-08 12:00:00,286471,0.5018004041787019
2021-06-08 16:00:00,205800,0.5075671735969751
2021-06-08 20:00:00,171618,0.497987675137324
2021-06-09 00:00:00,188366,0.483677639351711
2021-06-09 04:00:00,210893,0.5019473292734169
2021-06-09 08:00:00,207705,0.5041565780676774
2021-06-09 12:00:00,279229,0.5001374221240833
2021-06-09 16:00:00,253049,0.5078693956244307
2021-06-09 20:00:00,155696,0.5161716068100799
2021-06-10 00:00:00,160459,0.5109180855907827
2021-06-10 04:00:00,163872,0.5164671837423492
2021-06-10 08:00:00,226823,0.5125089136477575
2021-06-10 12:00:00,201161,0.4844754045022036
2021-06-10 16:00:00,173340,0.505319344020394
2021-06-10 20:00:00,163514,0.4931111339839999
2021-06-11 00:00:00,205412,0.5073665668766674
2021-06-11 04:00:00,218786,0.49234010094208364
2021-06-11 08:00:00,217382,0.4894309546661938
2021-06-11 12:00:00,224540,0.4923671089614248
2021-06-11 16:00:00,210448,0.4855927040104061
2021-06-11 20:00:00,200911,0.4920220961500245
2021-06-12 00:00:00,243120,0.4687607765235092
2021-06-12 04:00:00,198010,0.49361497562034495
2021-06-12 08:00:00,237548,0.5080543791985042
2021-06-12 12:00:00,202043,0.49399277845776257
