ts,num_trades,taker_buy_ratio
2021-04-04 08:00:00,32299,0.4544645149639842
2021-04-04 12:00:00,38956,0.4996437829800169
2021-04-04 16:00:00,52698,0.4649813869212511
2021-04-04 20:00:00,24022,0.4734817593706682
2021-04-05 00:00:00,35505,0.4155918690432839
2021-04-05 04:00:00,39624,0.4804824512916081
2021-04-05 08:00:00,38335,0.5136406460875617
2021-04-05 12:00:00,63411,0.47791884300448306
2021-04-05 16:00:00,59620,0.4611171676713907
2021-04-05 20:00:00,47704,0.4333844559216007
2021-04-06 00:00:00,46207,0.4621846224080627
2021-04-06 04:00:00,59092,0.48997396539402494
2021-04-06 08:00:00,101462,0.47527675045036694
2021-04-06 12:00:00,109947,0.4206345282577163
2021-04-06 16:00:00,59366,0.48876260787095344
2021-04-06 20:00:00,38543,0.4505739033896495
2021-04-07 00:00:00,52098,0.4591435656695803
2021-04-07 04:00:00,77619,0.4479740685831796
2021-04-07 08:00:00,118547,0.4302039093933874
2021-04-07 12:00:00,76736,0.4749640829409976
2021-04-07 16:00:00,68768,0.4554249456830454
2021-04-07 20:00:00,36429,0.48944937331580696
2021-04-08 00:00:00,37047,0.5172165977664434
2021-04-08 04:00:00,29464,0.4643563244038653
2021-04-08 08:00:00,36425,0.4898821204398094
2021-04-08 12:00:00,34747,0.46660119898860714
2021-04-08 16:00:00,26012,0.4663687418560561
2021-04-08 20:00:00,31392,0.4684085729042299
2021-04-09 00:00:00,40733,0.46459669206310256
2021-04-09 04:00:00,31913,0.4461150583838594
2021-04-09 08:00:00,33719,0.45553869640881206
2021-04-09 12:00:00,30464,0.4488043155185389
2021-04-09 16:00:00,31302,0.4753367691273674
2021-04-09 20:00:00,35963,0.42947596647863845
2021-04-10 00:00:00,63223,0.4747208112491303
2021-04-10 04:00:00,43756,0.45771074055883604
2021-04-10 08:00:00,50772,0.4500358125127386
2021-04-10 12:00:00,46765,0.4059183240389512
2021-04-10 16:00:00,55436,0.42529340998323373
2021-04-10 20:00:00,32150,0.4413860863435589
2021-04-11 00:00:00,37277,0.52908410932823
2021-04-11 04:00:00,33676,0.43238585807492846
2021-04-11 08:00:00,48484,0.5066567817347237
2021-04-11 12:00:00,44795,0.4824321131290524
2021-04-11 16:00:00,43518,0.48015266950311497
2021-04-11 20:00:00,95352,0.5396643907806649
2021-04-12 00:00:00,101655,0.4515117178478149
2021-04-12 04:00:00,73743,0.45637766596182683
2021-04-12 08:00:00,108627,0.4385324571806803
2021-04-12 12:00:00,72341,0.42158394708740143
2021-04-12 16:00:00,55430,0.47771012504111215
2021-04-12 20:00:00,37072,0.4446345371081529
2021-04-13 00:00:00,50636,0.511016262783898
2021-04-13 04:00:00,40562,0.45072431919650274
2021-04-13 08:00:00,56505,0.4690992216701982
2021-04-13 12:00:00,68197,0.48704009307690493
2021-04-13 16:00:00,135130,0.49269069757079625
2021-04-13 20:00:00,78838,0.4416923302501286
2021-04-14 00:00:00,94380,0.48355474802074394
2021-04-14 04:00:00,78263,0.4361481241986693
2021-04-14 08:00:00,120555,0.4620892547944215
2021-04-14 12:00:00,137902,0.4271503010066147
2021-04-14 16:00:00,94085,0.4655860589741545
2021-04-14 20:00:00,162879,0.4817505461434407
2021-04-15 00:00:00,171748,0.47733651435973906
2021-04-15 04:00:00,85669,0.4375315114445931
2021-04-15 08:00:00,97467,0.43153478693742614
2021-04-15 12:00:00,76707,0.44946906910981715
2021-04-15 16:00:00,59207,0.46620677672374844
2021-04-15 20:00:00,82883,0.471625155610297
2021-04-16 00:00:00,82984,0.4755477880864134
2021-04-16 04:00:00,82712,0.4356222637045756
2021-04-16 08:00:00,83116,0.40555901758357815
2021-04-16 12:00:00,84539,0.472877403018951
2021-04-16 16:00:00,82844,0.4745101584591145
2021-04-16 20:00:00,45575,0.4544773574610178
2021-04-17 00:00:00,59373,0.4955827404072317
2021-04-17 04:00:00,48298,0.47392429094210886
2021-04-17 08:00:00,108693,0.44724299283255026
2021-04-17 12:00:00,70944,0.45329105803511216
2021-04-17 16:00:00,62612,0.46468304544303085
2021-04-17 20:00:00,40953,0.45532914310387207
2021-04-18 00:00:00,191021,0.41989177473163625
2021-04-18 04:00:00,150602,0.47687881769386875
2021-04-18 08:00:00,126046,0.49748625866751456
2021-04-18 12:00:00,80143,0.5025667318652415
2021-04-18 16:00:00,58218,0.4864691858246004
2021-04-18 20:00:00,53958,0.4795079791283613
2021-04-19 00:00:00,62009,0.4923949023911403
2021-04-19 04:00:00,47155,0.46014299209912407
2021-04-19 08:00:00,95413,0.4719739321145675
2021-04-19 12:00:00,94919,0.4498285143503368
2021-04-19 16:00:00,67454,0.49408263128268226
2021-04-19 20:00:00,46266,0.4858044584921605
2021-04-20 00:00:00,88701,0.47707447473956344
2021-04-20 04:00:00,66731,0.49495419958846787
2021-04-20 08:00:00,68484,0.4953022677780867
2021-04-20 12:00:00,74756,0.4753505108074546
2021-04-20 16:00:00,102197,0.4896218384029459
2021-04-20 20:00:00,63354,0.47397123992639834
2021-04-21 00:00:00,53453,0.4879828748726886
2021-04-21 04:00:00,51968,0.4753537038625911
2021-04-21 08:00:00,67028,0.46892735385902334
2021-04-21 12:00:00,68421,0.4946094371755779
2021-04-21 16:00:00,46604,0.47248648768282964
2021-04-21 20:00:00,61906,0.4772706770202041
2021-04-22 00:00:00,72655,0.49155275955112226
2021-04-22 04:00:00,55026,0.4927314416873729
2021-04-22 08:00:00,66036,0.49009944778173437
2021-04-22 12:00:00,83027,0.4900403678140611
2021-04-22 16:00:00,86400,0.46241397164437437
2021-04-22 20:00:00,86089,0.4894776167905678
2021-04-23 00:00:00,136724,0.4755622667154349
2021-04-23 04:00:00,107399,0.48810480637323345
2021-04-23 08:00:00,88539,0.47518989904246534
2021-04-23 12:00:00,78492,0.4823205395723505
2021-04-23 16:00:00,71930,0.4899347246636837
2021-04-23 20:00:00,64684,0.48934125763377206
2021-04-24 00:00:00,61259,0.48810891730959527
2021-04-24 04:00:00,44009,0.5029404893127192
2021-04-24 08:00:00,57141,0.4804546065139976
2021-04-24 12:00:00,54066,0.49593083599166043
2021-04-24 16:00:00,39763,0.4759317532869422
2021-04-24 20:00:00,46299,0.4884128819195318
2021-04-25 00:00:00,46913,0.5045565376037096
2021-04-25 04:00:00,23214,0.5012056189044023
2021-04-25 08:00:00,43138,0.4909770023593318
2021-04-25 12:00:00,44856,0.5056483816606613
2021-04-25 16:00:00,54079,0.5017589965389939
2021-04-25 20:00:00,64836,0.4837428659374089
2021-04-26 00:00:00,67983,0.4959588996117033
2021-04-26 04:00:00,45513,0.5108873165329776
2021-04-26 08:00:00,46256,0.5017480514613665
2021-04-26 12:00:00,42830,0.4509524406340269
2021-04-26 16:00:00,108837,0.5193882332785779
2021-04-26 20:00:00,75671,0.4708754732288618
2021-04-27 00:00:00,51121,0.4745362754734165
2021-04-27 04:00:00,51242,0.48283979257010806
2021-04-27 08:00:00,51911,0.4899181162983567
2021-04-27 12:00:00,60401,0.438734723436031
2021-04-27 16:00:00,48300,0.4520767539269258
2021-04-27 20:00:00,59696,0.47442851649107215
2021-04-28 00:00:00,63593,0.4854561358803094
2021-04-28 04:00:00,70297,0.4435382983327206
2021-04-28 08:00:00,41416,0.4773163683500675
2021-04-28 12:00:00,50789,0.45904128805428746
2021-04-28 16:00:00,53352,0.48654577911648617
2021-04-28 20:00:00,53936,0.47872384624756964
2021-04-29 00:00:00,45500,0.45118929086741477
2021-04-29 04:00:00,41482,0.4689518731673433
2021-04-29 08:00:00,43486,0.46546290098902054
2021-04-29 12:00:00,45743,0.4558397142146684
2021-04-29 16:00:00,66552,0.46976477367807234
2021-04-29 20:00:00,37244,0.478400019557253
2021-04-30 00:00:00,66443,0.4642399580743983
2021-04-30 04:00:00,48889,0.4744763817536837
2021-04-30 08:00:00,42003,0.45327967993071366
2021-04-30 12:00:00,44384,0.4843229265793319
2021-04-30 16:00:00,34842,0.47597596182410257
2021-04-30 20:00:00,36396,0.46666326778267886
2021-05-01 00:00:00,47177,0.4853470974318336
2021-05-01 04:00:00,44789,0.46852619628785025
2021-05-01 08:00:00,45383,0.46962451609323347
2021-05-01 12:00:00,98213,0.47910951671938284
2021-05-01 16:00:00,77219,0.45884534502875823
2021-05-01 20:00:00,42213,0.43778041828643327
2021-05-02 00:00:00,57197,0.4212890566923935
2021-05-02 04:00:00,55422,0.45143256318981995
2021-05-02 08:00:00,46068,0.518932997914278
2021-05-02 12:00:00,34879,0.47222734449060966
2021-05-02 16:00:00,35064,0.4911486852440858
2021-05-02 20:00:00,33557,0.45875193084914767
2021-05-03 00:00:00,35757,0.4704826813067477
2021-05-03 04:00:00,29475,0.5026922292117422
2021-05-03 08:00:00,42013,0.4780947786039999
2021-05-03 12:00:00,46253,0.4128021417561642
2021-05-03 16:00:00,53939,0.47984598117698474
2021-05-03 20:00:00,46180,0.47456271839345376
2021-05-04 00:00:00,82516,0.4511213865492012
2021-05-04 04:00:00,39679,0.4943347629803823
2021-05-04 08:00:00,64911,0.48725121700881446
2021-05-04 12:00:00,80192,0.45446931683725555
2021-05-04 16:00:00,59898,0.45932393173866387
2021-05-04 20:00:00,51127,0.4542390023003696
2021-05-05 00:00:00,64964,0.4812084682333076
2021-05-05 04:00:00,70701,0.47500180804952546
2021-05-05 08:00:00,59446,0.49161444769220436
2021-05-05 12:00:00,55432,0.45626883035847116
2021-05-05 16:00:00,56441,0.4922596510596675
2021-05-05 20:00:00,75078,0.5141850474847653
2021-05-06 00:00:00,136051,0.4697423427441526
2021-05-06 04:00:00,75462,0.4452349319368521
2021-05-06 08:00:00,96477,0.4840282852730238
2021-05-06 12:00:00,95325,0.4652168274053097
2021-05-06 16:00:00,92250,0.4563300416139516
2021-05-06 20:00:00,68413,0.5032338714386544
2021-05-07 00:00:00,113022,0.47243147990379347
2021-05-07 04:00:00,68663,0.4490431300727164
2021-05-07 08:00:00,50378,0.4988763580039227
2021-05-07 12:00:00,381540,0.5020358690209248
2021-05-07 16:00:00,341158,0.47178213417923454
2021-05-07 20:00:00,192093,0.483467652525876
2021-05-08 00:00:00,119814,0.49559840385852766
2021-05-08 04:00:00,182697,0.48100809130072675
2021-05-08 08:00:00,102196,0.4326991034221461
2021-05-08 12:00:00,96773,0.45028745265190845
2021-05-08 16:00:00,76521,0.48207122186760953
2021-05-08 20:00:00,82796,0.46937071092183247
2021-05-09 00:00:00,92415,0.47347906419461844
2021-05-09 04:00:00,74034,0.4633422395105362
2021-05-09 08:00:00,77075,0.5036207641959138
2021-05-09 12:00:00,95532,0.4794742773662509
2021-05-09 16:00:00,67731,0.4701906213056438
2021-05-09 20:00:00,78424,0.46703389703734377
2021-05-10 00:00:00,92378,0.47003681222706034
2021-05-10 04:00:00,51503,0.4229680321942572
2021-05-10 08:00:00,73581,0.44550288099287066
2021-05-10 12:00:00,59311,0.46940160260260616
2021-05-10 16:00:00,84677,0.4123937459390818
2021-05-10 20:00:00,122749,0.4737502281299536
2021-05-11 00:00:00,78382,0.49469249077582494
2021-05-11 04:00:00,50242,0.4735202766366929
2021-05-11 08:00:00,54252,0.47982369125820196
2021-05-11 12:00:00,84050,0.4734539444372219
2021-05-11 16:00:00,52483,0.4866148963686479
2021-05-11 20:00:00,50238,0.484333038565492
2021-05-12 00:00:00,48963,0.4848644512021667
2021-05-12 04:00:00,35159,0.42394280491345065
2021-05-12 08:00:00,45221,0.45783493244781887
2021-05-12 12:00:00,96531,0.4834375106374731
2021-05-12 16:00:00,87159,0.4725937253288266
2021-05-12 20:00:00,105837,0.4516140229571361
2021-05-13 00:00:00,96984,0.501662372887258
2021-05-13 04:00:00,53462,0.4976297000290329
2021-05-13 08:00:00,96283,0.47637488019796365
2021-05-13 12:00:00,59273,0.4824157885745541
2021-05-13 16:00:00,110551,0.4946289198890032
2021-05-13 20:00:00,53372,0.4897952552599505
2021-05-14 00:00:00,51929,0.5056860895005454
2021-05-14 04:00:00,54269,0.48370929075095703
2021-05-14 08:00:00,54451,0.5055706115664804
2021-05-14 12:00:00,64873,0.4826781688422002
2021-05-14 16:00:00,46720,0.4891046460769247
2021-05-14 20:00:00,69946,0.4661558023685677
2021-05-15 00:00:00,124758,0.48163606056932834
2021-05-15 04:00:00,98612,0.478715302156295
2021-05-15 08:00:00,193032,0.48971563511002836
2021-05-15 12:00:00,169568,0.4629327031936763
2021-05-15 16:00:00,138233,0.4769378959185246
2021-05-15 20:00:00,84716,0.49364400226800687
2021-05-16 00:00:00,61314,0.4894073630075899
2021-05-16 04:00:00,52996,0.4770641744991208
2021-05-16 08:00:00,56704,0.4829957579241651
2021-05-16 12:00:00,61323,0.4516336710888461
2021-05-16 16:00:00,107838,0.4635936118598074
2021-05-16 20:00:00,77590,0.500959905369402
2021-05-17 00:00:00,79687,0.45490373305757065
2021-05-17 04:00:00,82187,0.4834018168055373
2021-05-17 08:00:00,57643,0.49571754735424733
2021-05-17 12:00:00,56126,0.47044316201406255
2021-05-17 16:00:00,82129,0.5038953095916627
2021-05-17 20:00:00,81916,0.4825856079876659
2021-05-18 00:00:00,60341,0.5027800587030284
2021-05-18 04:00:00,61170,0.46644178644137935
2021-05-18 08:00:00,62565,0.4846454490582715
2021-05-18 12:00:00,92411,0.45558339079341514
2021-05-18 16:00:00,79415,0.4597674857412679
2021-05-18 20:00:00,66067,0.48161432290770145
2021-05-19 00:00:00,96289,0.46666559921526096
2021-05-19 04:00:00,123337,0.4764918926533516
2021-05-19 08:00:00,121246,0.4561576003019266
2021-05-19 12:00:00,187272,0.4542136345607472
2021-05-19 16:00:00,176098,0.4928972825265144
2021-05-19 20:00:00,119780,0.4928772563158192
2021-05-20 00:00:00,143990,0.49955394704808215
2021-05-20 04:00:00,102715,0.49207292152655585
2021-05-20 08:00:00,92011,0.4941794033291244
2021-05-20 12:00:00,104567,0.49435387205358916
2021-05-20 16:00:00,109941,0.4832995197290388
2021-05-20 20:00:00,71044,0.5013981896849667
2021-05-21 00:00:00,71280,0.5136332708006135
2021-05-21 04:00:00,69526,0.4945791245913635
2021-05-21 08:00:00,65869,0.5026321193261144
2021-05-21 12:00:00,104380,0.47765317450292843
2021-05-21 16:00:00,122551,0.5054665458587716
2021-05-21 20:00:00,127646,0.5000853704379945
2021-05-22 00:00:00,78160,0.4881971577843055
2021-05-22 04:00:00,95408,0.5047451187006186
2021-05-22 08:00:00,51926,0.4862976643241862
2021-05-22 12:00:00,55679,0.4830996835908375
2021-05-22 16:00:00,42748,0.4914523959290092
2021-05-22 20:00:00,32421,0.5046151947108469
2021-05-23 00:00:00,43370,0.50220917699112
2021-05-23 04:00:00,46606,0.47513193907715684
2021-05-23 08:00:00,86147,0.4992548456927936
2021-05-23 12:00:00,100026,0.5032399923882227
2021-05-23 16:00:00,113761,0.4928718206920641
2021-05-23 20:00:00,115695,0.4776110221371749
2021-05-24 00:00:00,65740,0.5115357720257764
2021-05-24 04:00:00,96486,0.5050019763256506
2021-05-24 08:00:00,68495,0.4712392148482526
2021-05-24 12:00:00,76886,0.5007680204787276
2021-05-24 16:00:00,61465,0.4980900935925028
2021-05-24 20:00:00,65089,0.49753392165507926
2021-05-25 00:00:00,97200,0.49539582358565226
2021-05-25 04:00:00,67784,0.49740719226754393
2021-05-25 08:00:00,79608,0.4865457554680844
2021-05-25 12:00:00,76621,0.5111299029436569
2021-05-25 16:00:00,58849,0.48638125232852536
2021-05-25 20:00:00,49723,0.4823955884346071
2021-05-26 00:00:00,52713,0.485491309581463
2021-05-26 04:00:00,51260,0.48140596546178815
2021-05-26 08:00:00,53328,0.47811019790253206
2021-05-26 12:00:00,58416,0.4713899351577901
2021-05-26 16:00:00,52075,0.5046432271045183
2021-05-26 20:00:00,38449,0.4937071408172595
2021-05-27 00:00:00,59908,0.47739555450229826
2021-05-27 04:00:00,51677,0.5105189205715016
2021-05-27 08:00:00,44212,0.5037715493176715
2021-05-27 12:00:00,49920,0.47721248870846394
2021-05-27 16:00:00,44459,0.4801230766986691
2021-05-27 20:00:00,37757,0.4852129032719668
2021-05-28 00:00:00,53763,0.4787082484838091
2021-05-28 04:00:00,65077,0.4812289166157733
2021-05-28 08:00:00,70672,0.4750501355065414
2021-05-28 12:00:00,52910,0.5196734502601109
2021-05-28 16:00:00,51334,0.5023506321211206
2021-05-28 20:00:00,48042,0.493318882578024
2021-05-29 00:00:00,40624,0.485162069903619
2021-05-29 04:00:00,76224,0.48037410873104136
2021-05-29 08:00:00,65811,0.48088758137205806
2021-05-29 12:00:00,71342,0.4954411930885961
2021-05-29 16:00:00,62636,0.5027246314589532
2021-05-29 20:00:00,38509,0.5264657070497264
2021-05-30 00:00:00,58797,0.49486442681546805
2021-05-30 04:00:00,49015,0.5216534147628278
2021-05-30 08:00:00,44690,0.48436598724547125
2021-05-30 12:00:00,44545,0.47741617775300754
2021-05-30 16:00:00,34708,0.49568111067377535
2021-05-30 20:00:00,29914,0.47590613279937694
2021-05-31 00:00:00,44928,0.49421299276181035
2021-05-31 04:00:00,43330,0.5105025694323846
2021-05-31 08:00:00,56287,0.5061126307591922
2021-05-31 12:00:00,41233,0.4911534042500562
2021-05-31 16:00:00,29384,0.5077040220529145
2021-05-31 20:00:00,29494,0.5142816345088761
2021-06-01 00:00:00,49560,0.47539898617350296
2021-06-01 04:00:00,42393,0.4589182500467294
2021-06-01 08:00:00,45485,0.4826387633801463
2021-06-01 12:00:00,50661,0.4788962791714248
2021-06-01 16:00:00,39939,0.47348846231055886
2021-06-01 20:00:00,32475,0.471998777809117
2021-06-02 00:00:00,36562,0.4852375028786565
2021-06-02 04:00:00,32189,0.4974201944349713
2021-06-02 08:00:00,33085,0.48263806918888946
2021-06-02 12:00:00,68053,0.49316703080889013
2021-06-02 16:00:00,32745,0.49566562054170604
2021-06-02 20:00:00,29219,0.4555114549339541
2021-06-03 00:00:00,52330,0.5401647466389722
2021-06-03 04:00:00,99267,0.4549984903213876
2021-06-03 08:00:00,50125,0.4766071826040965
2021-06-03 12:00:00,52063,0.4889444139085009
2021-06-03 16:00:00,67675,0.4909150847005175
2021-06-03 20:00:00,55555,0.4615840149714388
2021-06-04 00:00:00,76481,0.4746529245705157
2021-06-04 04:00:00,62672,0.47533418252194987
2021-06-04 08:00:00,48369,0.5239626504048525
2021-06-04 12:00:00,57096,0.49882235457960455
2021-06-04 16:00:00,46114,0.456292570996014
2021-06-04 20:00:00,35598,0.47870430920990686
2021-06-05 00:00:00,42267,0.4713203751688785
2021-06-05 04:00:00,38744,0.4743081773784486
2021-06-05 08:00:00,55315,0.4420986907544066
2021-06-05 12:00:00,44239,0.5157957197698397
2021-06-05 16:00:00,31144,0.4796206755534822
2021-06-05 20:00:00,42626,0.5049186254007202
2021-06-06 00:00:00,32615,0.5195055872993855
2021-06-06 04:00:00,26813,0.5098404056329732
2021-06-06 08:00:00,25724,0.44575821235517793
2021-06-06 12:00:00,30877,0.4498949602939236
2021-06-06 16:00:00,31438,0.5210046693897764
2021-06-06 20:00:00,24869,0.5048357133593525
2021-06-07 00:00:00,31804,0.4872145246840511
2021-06-07 04:00:00,23145,0.5044425961857663
2021-06-07 08:00:00,33762,0.4918066708597718
2021-06-07 12:00:00,27250,0.4723949908867948
2021-06-07 16:00:00,31302,0.4500792218505308
2021-06-07 20:00:00,57659,0.4715890600278857
2021-06-08 00:00:00,54190,0.4852429023403458
2021-06-08 04:00:00,38335,0.4893699320881711
2021-06-08 08:00:00,40117,0.5275221740761605
2021-06-08 12:00:00,59781,0.5051952171444313
2021-06-08 16:00:00,40836,0.49729904796101204
2021-06-08 20:00:00,29375,0.47234153819542424
2021-06-09 00:00:00,38293,0.5091179472523084
2021-06-09 04:00:00,37661,0.46572466615422603
2021-06-09 08:00:00,32429,0.5085251782807308
2021-06-09 12:00:00,44870,0.4998152878281377
2021-06-09 16:00:00,34693,0.5029104844144693
2021-06-09 20:00:00,25739,0.4939102910143436
2021-06-10 00:00:00,27141,0.45763544933227823
2021-06-10 04:00:00,31224,0.5170259207410364
2021-06-10 08:00:00,43142,0.4822978626605805
2021-06-10 12:00:00,38402,0.4814427633974245
2021-06-10 16:00:00,40234,0.43176118648320616
2021-06-10 20:00:00,25552,0.5431672662698023
2021-06-11 00:00:00,28969,0.46593551800919814
2021-06-11 04:00:00,21887,0.45623361873748125
2021-06-11 08:00:00,30153,0.4800520103545019
2021-06-11 12:00:00,26953,0.4564737654536561
2021-06-11 16:00:00,25496,0.4747945718485061
2021-06-11 20:00:00,33310,0.497945186660543
2021-06-12 00:00:00,45232,0.47569778950858105
2021-06-12 04:00:00,36120,0.5112769676341634
2021-06-12 08:00:00,40785,0.48458215979384384
2021-06-12 12:00:00,32263,0.49603136840965484
2021-06-12 16:00:00,26133,0.4920092982767257
2021-06-12 20:00:00,28347,0.5072574930041217
2021-06-13 00:00:00,26611,0.5195769390045734
2021-06-13 04:00:00,31919,0.46439059630665647
2021-06-13 08:00:00,21646,0.4988425804150231
2021-06-13 12:00:00,18078,0.510834894064692
2021-06-13 16:00:00,32921,0.518939611355998
2021-06-13 20:00:00,35581,0.5030579410631237
2021-06-14 00:00:00,35583,0.4776725740556004
2021-06-14 04:00:00,22371,0.4652398553788087
2021-06-14 08:00:00,27691,0.4665472043079218
2021-06-14 12:00:00,39203,0.4658607640981785
2021-06-14 16:00:00,33038,0.4691504555610533
2021-06-14 20:00:00,27116,0.47465512650617053
2021-06-15 00:00:00,24086,0.49892129700186183
